Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341785.5860536,0.062430536245522306,0.032330784653324174,-0.56,3.0861382973381937,-3.054476046697225,0.024586594996481345,0.0
1682341785.5870159,0.060930536245522304,0.032399024828554085,-0.56,3.086138193962879,-3.0544660165673005,0.024587818689593238,0.0
1682341785.5880527,0.0594305362455223,0.03246337547639885,-0.58,3.086128296401123,-3.054458340953721,0.024589881401216516,0.0
1682341785.589039,0.0579305362455223,0.03253073814040726,-0.6,3.086119040693791,-3.0544622074804613,0.024588124409986475,0.0
1682341785.5900419,0.0564305362455223,0.032597847742732784,-0.6,3.0861157236819214,-3.054465174483876,0.024591195408105778,0.0
1682341785.591061,0.0549305362455223,0.03266065249973047,-0.62,3.0861119065941325,-3.0544609853802815,0.02459559237360951,0.0
1682341785.592132,0.0534305362455223,0.03272123558917952,-0.64,3.0861090434405813,-3.0544545556020704,0.02459753571337588,0.0
1682341785.593066,0.051930536245522296,0.032783775808947965,-0.66,3.086115116006076,-3.054456700502173,0.02459256484425635,0.0
1682341785.594394,0.050430536245522295,0.032837987802833916,-0.66,3.0861095801145955,-3.0544583430195145,0.024594921068894503,0.0
1682341785.5950968,0.048930536245522294,0.0328936383157193,-0.68,3.0861028616458017,-3.0544508337076266,0.024607976968437712,0.0
1682341785.5960667,0.04743053624552229,0.032952630497551844,-0.7000000000000001,3.086104894089799,-3.05445023182595,0.024607899711130116,0.0
1682341785.5971282,0.04593053624552229,0.03300390392055243,-0.7000000000000001,3.0860920877638995,-3.0544455603901772,0.024608465743994123,0.0
1682341785.5980742,0.04443053624552229,0.033055340081145176,-0.72,3.0861036058818594,-3.0544446136772643,0.024598940189350472,0.0
1682341785.5990632,0.04293053624552229,0.03310130287762992,-0.74,3.0861039217663992,-3.054444482747776,0.024598139871886696,0.0
1682341785.600017,0.04143053624552229,0.03314894010626315,-0.74,3.086108469246611,-3.0544418795191826,0.024594295796953117,0.0
1682341785.601007,0.039930536245522286,0.03319583484295376,-0.76,3.0861098928876585,-3.054440342564039,0.024595436107510287,0.0
1682341785.6021748,0.038430536245522284,0.033243397551405936,-0.78,3.0861198972083974,-3.0544381147263104,0.024594528713318634,0.0
1682341785.6032095,0.03693053624552228,0.03328613091097302,-0.78,3.086121448619627,-3.0544367078351367,0.024590648689790988,0.0
1682341785.6040962,0.03543053624552228,0.03332889217144876,-0.8,3.086134462738626,-3.0544392711145094,0.024580716997014813,0.0
1682341785.6050773,0.03393053624552228,0.03337069484812983,-0.8200000000000001,3.086141240193161,-3.054434253006521,0.024581998718135684,0.0
1682341785.6065185,0.03243053624552228,0.03341016463134902,-0.8200000000000001,3.086139808888195,-3.0544335809974292,0.024585542827249222,0.0
1682341785.607045,0.030930536245522278,0.03344982960645808,-0.84,3.086146618292461,-3.054432830049106,0.024585168833119526,0.0
1682341785.608061,0.029430536245522276,0.033489536236450866,-0.86,3.0861513493235933,-3.0544342688612924,0.024580078636166052,0.0
1682341785.6090546,0.027930536245522275,0.03352304339473105,-0.86,3.0861533967012913,-3.0544279801535383,0.024573835754344305,0.0
1682341785.6100967,0.026430536245522274,0.03355825505776775,-0.88,3.0861598959786054,-3.0544289337763533,0.024567864213645627,0.0
1682341785.6111197,0.024930536245522272,0.03358957996557895,-0.88,3.0861569459016716,-3.054430002895148,0.02456332415870365,0.0
1682341785.6120908,0.02343053624552227,0.03361957101769315,-0.9,3.0861527568659706,-3.0544264102420127,0.024560735802687732,0.0
1682341785.6130788,0.02193053624552227,0.033649427515690215,-0.92,3.086142405359134,-3.054427955001448,0.024563719869304987,0.0
1682341785.614072,0.02043053624552227,0.03367926212033387,-0.9400000000000001,3.086149279041642,-3.054425196630752,0.024556477420767702,0.0
1682341785.6151142,0.018930536245522267,0.033706598727727556,-0.96,3.086149306491728,-3.0544223995581095,0.024554925286024543,0.0
1682341785.6161144,0.017430536245522266,0.033729252430840455,-0.96,3.086145054628635,-3.0544146465758146,0.024552403998236036,0.0
1682341785.617183,0.015930536245522264,0.03375283975468943,-0.96,3.0861492824323458,-3.0544068089452647,0.02454709207829152,0.0
1682341785.6182444,0.014430536245522265,0.03377694723863259,-0.98,3.0861562908839035,-3.05439278885024,0.024552538094383833,0.0
1682341785.619072,0.012930536245522265,0.03379936293946516,-0.98,3.086164643648289,-3.0543992067880135,0.024545358023133554,0.0
1682341785.62004,0.011430536245522266,0.03381573427183419,-1.0,3.086154917895219,-3.0543906433144836,0.02454925386084892,0.0
1682341785.6210413,0.009930536245522266,0.033837349957325756,-1.02,3.0861651796697505,-3.0543886307240316,0.024544148395375342,0.0
1682341785.6220481,0.008430536245522266,0.03385698999141214,-1.02,3.0861706292124746,-3.0543789945738733,0.024543333385147567,0.0
1682341785.623089,0.006930536245522267,0.033874457271804395,-1.04,3.0861822727242694,-3.0543772327747414,0.024536600852847163,0.0
1682341785.624104,0.005430536245522267,0.03388854926647275,-1.06,3.086193407667147,-3.054369467536483,0.024534434866350378,0.0
1682341785.6250565,0.0039305362455222675,0.0339014833045196,-1.08,3.0861975776260264,-3.054358571458421,0.024534791750581274,0.0
1682341785.6261387,0.0024305362455222675,0.03391176859318833,-1.08,3.08618854815305,-3.054360152567342,0.024544614071329386,0.0
1682341785.6270676,0.0009305362455222675,0.033926027694061,-1.1,3.0862057358311406,-3.0543573518484934,0.02454690964349131,0.0
1682341785.6281624,-0.0005694637544777325,0.03393646604431913,-1.12,3.0862131286312726,-3.05434965229666,0.024553800539393777,0.0
1682341785.6290987,-0.0020694637544777326,0.03394496764632981,-1.1400000000000001,3.0862224161066947,-3.054338903946677,0.024552796176791847,0.0
1682341785.630071,-0.0035694637544777326,0.033949917070117054,-1.1400000000000001,3.086228543256557,-3.054331852265671,0.02456039803909643,0.0
1682341785.6310806,-0.005069463754477733,0.03395387194605601,-1.16,3.086230857102813,-3.0543278285825446,0.024559823412708192,0.0
1682341785.6321106,-0.006569463754477733,0.03396005456206457,-1.18,3.086241797474098,-3.0543227797142793,0.024567037519865883,0.0
1682341785.633081,-0.008069463754477733,0.033963435568120086,-1.18,3.0862457067049234,-3.054305320073465,0.02457463019547301,0.0
1682341785.6340158,-0.009569463754477732,0.033962335565156335,-1.2,3.0862492045426553,-3.0543068308414427,0.024574428399224118,0.0
1682341785.6350505,-0.011069463754477732,0.033959216365870654,-1.2,3.0862559787089454,-3.054305901850238,0.024575854938126734,0.0
1682341785.6360927,-0.012569463754477731,0.03395569905301324,-1.22,3.0862649630026113,-3.0542962945421226,0.024569049918070227,0.0
1682341785.6370203,-0.014069463754477731,0.03394934903984101,-1.22,3.0862709754942514,-3.05428960754012,0.024570643919969107,0.0
1682341785.6380947,-0.01556946375447773,0.033945617170375926,-1.24,3.0862824623829916,-3.0542737078192617,0.024573104407003513,0.0
1682341785.639086,-0.01706946375447773,0.03394000372732873,-1.26,3.086290433988186,-3.054269059317206,0.024578765717638874,0.0
1682341785.6400568,-0.01856946375447773,0.033931752278672234,-1.28,3.086295825288922,-3.054262741609753,0.02458390068275532,0.0
1682341785.6410575,-0.020069463754477733,0.033921240989626615,-1.28,3.08629958907292,-3.0542541546007973,0.02458652474841727,0.0
1682341785.642127,-0.021569463754477734,0.03390820504700771,-1.3,3.086300983463459,-3.0542435554585747,0.024590290192386875,0.0
1682341785.6430676,-0.023069463754477736,0.03389003366157077,-1.3,3.086295879089278,-3.0542354959585927,0.024590976282301558,0.0
1682341785.6441092,-0.024569463754477737,0.03387449857220323,-1.32,3.086300668501995,-3.0542266784219714,0.02459505134354205,0.0
1682341785.645009,-0.02606946375447774,0.03385826205146068,-1.32,3.08630800198002,-3.0542228202040045,0.024598565551346766,0.0
1682341785.6462033,-0.02756946375447774,0.03384112032190082,-1.34,3.0863108244424633,-3.0542132546495955,0.024602110427422337,0.0
1682341785.6470659,-0.02906946375447774,0.033822001034151686,-1.34,3.0863109735593364,-3.0542065204861886,0.024610444841309434,0.0
1682341785.648131,-0.030569463754477742,0.03379958099848804,-1.36,3.0863100121766744,-3.0542015567499967,0.024610268457246696,0.0
1682341785.6490943,-0.032069463754477744,0.033774789749478215,-1.3800000000000001,3.086305673375725,-3.0541881176040757,0.024613174116613266,0.0
1682341785.6501153,-0.033569463754477745,0.03374865917260245,-1.3800000000000001,3.0863081573889533,-3.0541863017698603,0.02461194561519175,0.0
1682341785.6512084,-0.035069463754477746,0.033723583982576716,-1.4000000000000001,3.086305541841888,-3.054172878665864,0.024609276798696213,0.0
1682341785.652426,-0.03656946375447775,0.03369538416814918,-1.42,3.086296711939479,-3.054156137974462,0.02460896087317303,0.0
1682341785.6531212,-0.03806946375447775,0.03366683312767868,-1.42,3.086287949099518,-3.054155162993689,0.02460465764207031,0.0
1682341785.6540854,-0.03956946375447775,0.03363384601542681,-1.44,3.086261955873648,-3.054148965349541,0.024604916785714345,0.0
1682341785.6551788,-0.04106946375447775,0.033599265295760954,-1.46,3.0862337678625975,-3.0541447834435536,0.02460942747525778,0.0
1682341785.6561067,-0.04256946375447775,0.033563576174528105,-1.46,3.086205449510403,-3.054131466310497,0.024613654631003255,0.0
1682341785.6570597,-0.044069463754477754,0.033527584282860505,-1.46,3.0861770074137294,-3.0541321533662567,0.024620195913843828,0.0
1682341785.6581082,-0.045569463754477756,0.03349028693761658,-1.48,3.086139141815865,-3.0541329479490598,0.024625738116800706,0.0
1682341785.6590052,-0.04706946375447776,0.033450629842298074,-1.48,3.086098546355913,-3.0541308180435096,0.02463127063352905,0.0
1682341785.660096,-0.04856946375447776,0.03341048827291528,-1.48,3.0860557297171307,-3.0541241489633233,0.02463970244196206,0.0
1682341785.6610394,-0.05006946375447776,0.03336647653197099,-1.48,3.086008640399847,-3.054126707102585,0.02464088041937579,0.0
1682341785.6621115,-0.05156946375447776,0.03332364727305547,-1.48,3.085961977390754,-3.0541249953444853,0.02465181324931026,0.0
1682341785.6631784,-0.05306946375447776,0.0332796552570246,-1.48,3.0859217102163936,-3.0541281321485028,0.024660363694800805,0.0
1682341785.6640313,-0.054569463754477764,0.03323470193488199,-1.48,3.0858840066203763,-3.0541275393769234,0.024668537744748437,0.0
1682341785.6650572,-0.056069463754477765,0.033186376126741114,-1.48,3.0858448287931957,-3.0541211199766836,0.02466885016518591,0.0
1682341785.6660814,-0.057569463754477766,0.033133949039163245,-1.48,3.085796602889415,-3.0541150374945745,0.024671219330529827,0.0
1682341785.6670423,-0.05906946375447777,0.033082027390767425,-1.48,3.0857596199094655,-3.0541170379232003,0.024676277236296854,0.0
1682341785.6680439,-0.06056946375447777,0.03302907028585725,-1.48,3.085736622649222,-3.0541159494238306,0.024675239375116245,0.0
1682341785.6690502,-0.06206946375447777,0.03297771564698264,-1.48,3.085718728718438,-3.0541204024619004,0.024680532773769748,0.0
1682341785.6700368,-0.06356946375447776,0.032923003450223906,-1.48,3.085701454583187,-3.0541165290832195,0.024685682723131985,0.0
1682341785.6711352,-0.06506946375447777,0.03286419872502618,-1.48,3.0856825352236603,-3.0541143530229613,0.02468823790654568,0.0
1682341785.6721168,-0.06656946375447777,0.03280481425730997,-1.48,3.0856713773840014,-3.0541097236223154,0.024695996640586148,0.0
1682341785.6730766,-0.06806946375447777,0.032741774067546206,-1.48,3.0856589736344002,-3.05411407415798,0.024698363366850523,0.0
1682341785.6740196,-0.06956946375447777,0.03267883963661366,-1.48,3.0856521818609233,-3.054118934395133,0.024696849560968542,0.0
1682341785.67503,-0.07106946375447777,0.03261679590965462,-1.48,3.0856548035995166,-3.0541181271120923,0.02469726442916438,0.0
1682341785.6760168,-0.07256946375447777,0.03254818696730824,-1.48,3.085648149859855,-3.0541168410709028,0.024700270851046736,0.0
1682341785.6770868,-0.07406946375447777,0.03248342741765778,-1.48,3.085653653912619,-3.0541180577890605,0.02470229845075253,0.0
1682341785.6780155,-0.07556946375447778,0.032415603732595236,-1.48,3.085660966170896,-3.0541094059952347,0.024706363392182018,0.0
1682341785.6790667,-0.07706946375447778,0.03234760615089847,-1.48,3.0856693794790324,-3.0541133552218085,0.024707517100117662,0.0
1682341785.6800578,-0.07856946375447778,0.03227679006831781,-1.48,3.0856730847648746,-3.0541165239589465,0.024710313711170533,0.0
1682341785.6811736,-0.08006946375447778,0.032202155053926845,-1.48,3.0856809915408214,-3.054121855409172,0.024704799970853984,0.0
1682341785.6822119,-0.08156946375447778,0.03213017225660418,-1.48,3.085693026197949,-3.054124045484225,0.024702990816312873,0.0
1682341785.6831298,-0.08306946375447778,0.032052724094105464,-1.48,3.0856980475965727,-3.0541234562384947,0.02470021319753817,0.0
1682341785.6840494,-0.08456946375447778,0.03197602131472796,-1.48,3.0857033003344903,-3.0541210429061594,0.02469503659890856,0.0
1682341785.6850522,-0.08606946375447778,0.031896670893898985,-1.48,3.0857029843954225,-3.0541206585219918,0.024694460862561947,0.0
1682341785.6864002,-0.08756946375447779,0.031816587052736586,-1.48,3.085702827712979,-3.05412415521654,0.024701798511104583,0.0
1682341785.6870422,-0.08906946375447779,0.0317351854723492,-1.48,3.085701210420607,-3.0541287024172137,0.02471163027435282,0.0
1682341785.688318,-0.09056946375447779,0.031651592442969445,-1.46,3.085707801571331,-3.054131975117183,0.024712147821129307,0.0
1682341785.6902485,-0.09206946375447779,0.03156748471030848,-1.46,3.085710167304572,-3.0541315954611723,0.02471640602691868,0.0
1682341785.6902525,-0.09356946375447779,0.03148150251588558,-1.46,3.0857092069343475,-3.0541349091491936,0.02471767856855068,0.0
1682341785.691245,-0.09506946375447779,0.03139194672507263,-1.46,3.085705910268015,-3.0541345084908125,0.024719943120022417,0.0
1682341785.692162,-0.0965694637544778,0.03130407664686454,-1.46,3.08571125156158,-3.0541375280233733,0.024720560731714646,0.0
1682341785.6931596,-0.0980694637544778,0.031214385894177667,-1.46,3.0857126540418434,-3.054141688561431,0.02472643721080782,0.0
1682341785.6941922,-0.0995694637544778,0.031121445985581735,-1.46,3.0857104908974238,-3.054144754799285,0.024727588847388248,0.0
1682341785.695161,-0.1010694637544778,0.03102785634393766,-1.46,3.085710531621636,-3.054145028593143,0.024727292018345344,0.0
1682341785.6961951,-0.1025694637544778,0.030934763920257333,-1.46,3.085715521028695,-3.05414578429352,0.024728464366526638,0.0
1682341785.697112,-0.1040694637544778,0.030838437125482718,-1.46,3.085713208330644,-3.054148227813813,0.02472619601029455,0.0
1682341785.6981611,-0.1055694637544778,0.03074375289243386,-1.46,3.085724800105729,-3.054149113190282,0.024728872886856306,0.0
1682341785.7000868,-0.1070694637544778,0.030643593248934516,-1.46,3.08573656655757,-3.054153630571406,0.02472112952545134,0.0
1682341785.7001004,-0.1085694637544778,0.03054285499683901,-1.46,3.08574013588423,-3.0541479799631728,0.024722213039812986,0.0
1682341785.7012074,-0.1100694637544778,0.03043975576912933,-1.44,3.0857445848691536,-3.0541433068253814,0.024724501372932636,0.0
1682341785.702163,-0.11156946375447781,0.030335368624232823,-1.44,3.085744110731746,-3.0541527673434636,0.024726715047509985,0.0
1682341785.7031605,-0.11306946375447781,0.03022880265954196,-1.44,3.085743083738214,-3.054151607368934,0.02472754220674424,0.0
1682341785.7041316,-0.11456946375447781,0.03011908315341452,-1.44,3.085740957251149,-3.054150309393312,0.02472233502950228,0.0
1682341785.7061725,-0.11606946375447781,0.030011113559533363,-1.44,3.085741672949696,-3.0541507335747933,0.024721448706198263,0.0
1682341785.7061827,-0.11756946375447781,0.02990311566032685,-1.44,3.0857452079150858,-3.0541484306251503,0.024728677264816517,0.0
1682341785.7070618,-0.11906946375447781,0.029793127093506,-1.44,3.0857491025447565,-3.054147568974675,0.024724250002171815,0.0
1682341785.7080884,-0.12056946375447782,0.029679888277790546,-1.44,3.0857432824823032,-3.054143527854929,0.024726295357079323,0.0
1682341785.709139,-0.12206946375447782,0.029564851348498143,-1.44,3.0857431817930636,-3.054135819760574,0.024730876776491374,0.0
1682341785.7101183,-0.12356946375447782,0.02945134837226137,-1.42,3.085750214245851,-3.054134977716773,0.024733229975287867,0.0
