Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022841.0887513,0.16164968975114596,-0.14433050715310658,0.6,3.0859365771514904,-3.053442527456202,0.025479068565435095,0.0
1699022841.088942,0.16180639037164368,-0.14416703931047875,0.6,3.085927029082955,-3.053449679176513,0.025482001217515607,0.0
1699022841.089935,0.16196277759090041,-0.14400310748947565,0.6,3.085915400776657,-3.053464478900807,0.02549052979838275,0.0
1699022841.0908687,0.16211885203571863,-0.14383750554179062,0.6,3.0859091307476043,-3.053476676015672,0.025493489950786007,0.0
1699022841.0919182,0.1622746143316472,-0.14367063328485635,0.6,3.085916928833579,-3.0534730308725333,0.025495334193427175,0.0
1699022841.092844,0.1624300651029839,-0.14351007754181244,0.6,3.085901493172333,-3.0534803462278615,0.02549710937339875,0.0
1699022841.093974,0.16258520497277795,-0.14334690523396865,0.6,3.0858966770069878,-3.053481835591009,0.02549949247269327,0.0
1699022841.095071,0.1627400345628324,-0.14318776889376106,0.6,3.0858790030164673,-3.053482804452396,0.025502190278545004,0.0
1699022841.095796,0.16289455449370674,-0.14302420945037977,0.6,3.0858664080673623,-3.0534744495380006,0.02550629083223232,0.0
1699022841.0969598,0.16304876538471932,-0.14285921695839118,0.6,3.0858661677967167,-3.0534750120351264,0.025501673547813547,0.0
1699022841.0980182,0.1632026678539499,-0.1426992948989663,0.6,3.0858540157760848,-3.0534558908390768,0.02550255824674785,0.0
1699022841.0989134,0.163308262518242,-0.14253941797564768,0.54,3.085850433233345,-3.0534323012804268,0.02549261582187581,0.0
1699022841.1004715,0.1634136459932055,-0.14237792440243255,0.54,3.0858353291969696,-3.0534182643729677,0.0254928722938707,0.0
1699022841.1010473,0.16351881870121907,-0.14221829777891343,0.54,3.085819943024564,-3.053399128821789,0.025484535000342617,0.0
1699022841.101995,0.16362378106381661,-0.1420563081014166,0.54,3.0858100450686345,-3.0533673732717235,0.025480189838386475,0.0
1699022841.1028845,0.16372853350168898,-0.14189701361656612,0.54,3.085793112780805,-3.0533336840457705,0.025472942531924763,0.0
1699022841.1038048,0.1638330764346856,-0.14173882580519642,0.54,3.085768607684869,-3.0532966884491533,0.025462245798039403,0.0
1699022841.1050425,0.16393741028181621,-0.1415804448465034,0.54,3.0857464596725945,-3.0532544669586796,0.02545505208474139,0.0
1699022841.1066518,0.16404153546125258,-0.14142166864626854,0.54,3.085717612480174,-3.053230592719543,0.02545011074562696,0.0
1699022841.1075132,0.16414545239033007,-0.1412609055068871,0.54,3.085706538558616,-3.0531925599904652,0.025436594637732422,0.0
1699022841.1081471,0.1642491614855494,-0.14110276564139324,0.54,3.085691582007224,-3.053155815934419,0.025429094079028994,0.0
1699022841.1091616,0.1643526631625783,-0.1409437159575513,0.54,3.0856850596766354,-3.053109476796969,0.02541215761455305,0.0
1699022841.1100202,0.16445595783625314,-0.14078342094898894,0.54,3.0856812543940815,-3.053066942226353,0.025398093919037745,0.0
1699022841.1109307,0.16455904592058063,-0.14062947724215033,0.54,3.0856524251407413,-3.0530130082245384,0.025384390851434548,0.0
1699022841.1118715,0.16466192782873945,-0.1404690687723522,0.54,3.08563830773415,-3.0529681984538803,0.02538027419076386,0.0
1699022841.1127977,0.16476460397308196,-0.14031039789474836,0.54,3.0856370832797775,-3.0529128495151427,0.02536213002929828,0.0
1699022841.1140451,0.1648670747651358,-0.14015097573634516,0.54,3.0856311663194735,-3.052859734864975,0.025348820794417717,0.0
1699022841.114837,0.1649693406156055,-0.13999113246908024,0.54,3.0856257965991367,-3.0528086650778388,0.025335962199656187,0.0
1699022841.1159449,0.16507140193437428,-0.13983514046834866,0.54,3.0856105293151397,-3.0527515502388116,0.025314636964624958,0.0
1699022841.1168396,0.1651732591305055,-0.13967279186281006,0.54,3.0856112195916396,-3.052704360888476,0.025298417665133542,0.0
1699022841.1179278,0.1652749126122445,-0.13951349486184136,0.54,3.0856073892352827,-3.0526608190553994,0.02528293189354237,0.0
1699022841.119038,0.16537636278702,-0.13935346421142913,0.54,3.0856091102969074,-3.052617476318183,0.02526877201481657,0.0
1699022841.1200082,0.16547761006144596,-0.1391901216953302,0.54,3.0856138150941907,-3.052561129857651,0.025253058365257597,0.0
1699022841.1210766,0.16557865484132306,-0.13902785128159967,0.54,3.085615416426392,-3.0525145531381996,0.025236180515707387,0.0
1699022841.121823,0.1656794975316404,-0.1388686463104602,0.54,3.085607346001013,-3.052463714528897,0.02522444897496779,0.0
1699022841.1228163,0.1657801385365771,-0.13870499337343062,0.54,3.085628224417495,-3.0524175113211864,0.025214357082627217,0.0
1699022841.1237803,0.16588057825950395,-0.13854734750423545,0.54,3.0856277041593723,-3.052378258164906,0.025206747191591303,0.0
1699022841.1249783,0.16598081710298493,-0.13838113680848085,0.54,3.0856335656879175,-3.0523372183649724,0.025189113871879727,0.0
1699022841.1259818,0.16608085546877896,-0.1382191556130267,0.54,3.0856461180871264,-3.052287097304785,0.02517992617285587,0.0
1699022841.1269617,0.1661806937578414,-0.1380548343094971,0.54,3.085640926790875,-3.052257172877943,0.02517408936299636,0.0
1699022841.127947,0.1662803323703257,-0.13788965940190126,0.54,3.0856608777693033,-3.0522251697006917,0.025159025040069227,0.0
1699022841.1287475,0.16637977170558502,-0.137726582764963,0.54,3.085667357781349,-3.0521879323703054,0.025147660637457242,0.0
1699022841.1299043,0.16647901216217384,-0.13755765160758449,0.54,3.085680875169943,-3.052156299684078,0.02514264559421545,0.0
1699022841.130934,0.16657805413784949,-0.13739169175073393,0.54,3.08568059807894,-3.052137255053575,0.02513688500429944,0.0
1699022841.1320302,0.16667689802957378,-0.13722253618950322,0.54,3.085688854154776,-3.0521274243421104,0.02513247835205682,0.0
1699022841.132992,0.16677554423351462,-0.13705615860250278,0.54,3.0856939217033967,-3.0520962253570185,0.02512290977853311,0.0
1699022841.1345751,0.16687399314504758,-0.1368916077691541,0.54,3.085702953794372,-3.0520777090833637,0.02511785699845386,0.0
1699022841.1349273,0.16697224515875747,-0.13672300722270006,0.54,3.085707464475062,-3.0520626932419685,0.025115877721031583,0.0
1699022841.1362529,0.16707030066843995,-0.13655307429646682,0.54,3.0857195040286136,-3.052054479669072,0.02511368900568366,0.0
1699022841.1371272,0.16716816006710306,-0.13638255693364526,0.54,3.0857130003653426,-3.0520442983152742,0.025121711004550334,0.0
1699022841.1379137,0.16726582374696883,-0.13621064782847286,0.54,3.085719592801833,-3.0520391514786764,0.025118818237014943,0.0
1699022841.138919,0.16736329209947487,-0.13604243393273102,0.54,3.0857367180761934,-3.0520337563477513,0.02510863940822805,0.0
1699022841.1405172,0.1674605655152759,-0.13587368435762137,0.54,3.0857433738641613,-3.0520411577583104,0.02510980078337687,0.0
1699022841.1408446,0.16755764438424534,-0.1357016186634987,0.54,3.085748608410291,-3.0520456140683048,0.02511076792167546,0.0
1699022841.1419907,0.16765452909547685,-0.13553145017510446,0.54,3.085743327569627,-3.052052483767838,0.025117795588686855,0.0
1699022841.142961,0.16775122003728588,-0.13535774177084972,0.54,3.0857563233357777,-3.05206000559953,0.0251228774928529,0.0
1699022841.1439219,0.1678477175972113,-0.1351907318267898,0.54,3.0857669031037194,-3.0520695619603293,0.025121248489995827,0.0
1699022841.1448097,0.16789602216201685,-0.13501757463742528,0.48,3.0857865680264287,-3.052082335713146,0.02511762490589631,0.0
1699022841.1459584,0.1679442301176928,-0.13484621194739294,0.48,3.0857904745922786,-3.0521000915805647,0.025124835138592448,0.0
1699022841.146951,0.1679923416574574,-0.13467388477907977,0.48,3.0858013893433105,-3.0521277201974963,0.02512922638951231,0.0
1699022841.147897,0.1680403569741425,-0.13450189560828565,0.48,3.0858042602373907,-3.0521419991604692,0.025140006484063834,0.0
1699022841.1487498,0.1680882762601942,-0.13432915631316256,0.48,3.0858275636234254,-3.052164264135022,0.025149010618501146,0.0
1699022841.1500762,0.16813609970767382,-0.13415557287204766,0.48,3.0858437823626685,-3.0521852951334827,0.02515134215568772,0.0
1699022841.1508672,0.16818382750825847,-0.13398644524417486,0.48,3.085838964095963,-3.052205808081047,0.025157482142339985,0.0
1699022841.1519382,0.16823145985324195,-0.13381451693366797,0.48,3.085851836983812,-3.0522352829697903,0.02516498554926185,0.0
1699022841.1528795,0.16827899693353546,-0.13364384639098972,0.48,3.0858540001457437,-3.0522648867720483,0.025168880622238165,0.0
1699022841.1536863,0.1683264389396684,-0.1334719076864778,0.48,3.08586486888927,-3.052292020989993,0.025179099585121437,0.0
1699022841.154827,0.16837378606178904,-0.13330180057274,0.48,3.085871097714799,-3.0523286134186542,0.025188002885956528,0.0
1699022841.155978,0.16842103848966547,-0.1331274469333676,0.48,3.0858792064506093,-3.052344668201085,0.025186786909147153,0.0
1699022841.1568506,0.16846819641268612,-0.1329583257982935,0.48,3.085875531734092,-3.052366196543034,0.025192806604948846,0.0
1699022841.1579704,0.16851526001986075,-0.1327887139772316,0.48,3.085870146374171,-3.0523994561053582,0.025203505588545463,0.0
1699022841.158941,0.16856222949982103,-0.13261480157202815,0.48,3.0858855524464275,-3.052433876941386,0.02521260409211626,0.0
1699022841.1597848,0.16860910504082138,-0.13244680168761885,0.48,3.0858830141116536,-3.0524614258207166,0.025223211124863466,0.0
1699022841.160745,0.16865588683073973,-0.1322725025610693,0.48,3.0858899512563633,-3.0524824158702892,0.025227642980096502,0.0
1699022841.161822,0.16870257505707825,-0.13210399812914236,0.48,3.0858908198668473,-3.0525170457070034,0.02523749088318168,0.0
1699022841.1629136,0.1687491699069641,-0.1319359243022389,0.48,3.085881533594674,-3.0525452204051864,0.025247588518697756,0.0
1699022841.1639295,0.16879567156715017,-0.1317626743539624,0.48,3.085890114747636,-3.0525811947325545,0.025255435197874588,0.0
1699022841.1647663,0.16884208022401587,-0.1315951848239034,0.48,3.08589471819389,-3.0526169729895103,0.025263374403309377,0.0
1699022841.1665838,0.16888839606356784,-0.1314243592403232,0.48,3.085898549147956,-3.052640941346034,0.025269689410463283,0.0
1699022841.1686954,0.1689346192714407,-0.13125894433875113,0.48,3.085872475819437,-3.052675511308395,0.025288071783901876,0.0
1699022841.168715,0.16898075003289784,-0.13108856831484167,0.48,3.085866260693879,-3.052709067382584,0.02529546099604388,0.0
1699022841.1689095,0.16902678853283204,-0.13092060298519484,0.48,3.085847931629581,-3.052734726291324,0.025307163051328598,0.0
1699022841.1700728,0.16907273495576636,-0.13075329291267232,0.48,3.08584549979956,-3.0527580438156687,0.025310383505806566,0.0
1699022841.1709483,0.16911858948585481,-0.13058226910073928,0.48,3.0858388048337595,-3.0527868330733154,0.02531759347046908,0.0
1699022841.1719058,0.1691643523068831,-0.13041694432904463,0.48,3.0858111508840445,-3.052809423863203,0.025337386623048127,0.0
1699022841.1729624,0.16921002360226933,-0.13024386089804924,0.48,3.0858016745883834,-3.052843161763636,0.0253474056337096,0.0
1699022841.1738005,0.16925560355506478,-0.1300728235705983,0.48,3.0857882687790528,-3.052866165559809,0.025350370727691546,0.0
1699022841.1750424,0.16930109234795465,-0.12990529728014202,0.48,3.085790699563696,-3.052888981497554,0.025350868021656984,0.0
1699022841.1759806,0.16934649016325873,-0.12974013785668642,0.48,3.085771459504604,-3.0529059110215875,0.02535515093229388,0.0
1699022841.176998,0.1693917971829322,-0.1295666625137145,0.48,3.0857621261426393,-3.052928833094533,0.025361997154389804,0.0
1699022841.1778066,0.16938901358856634,-0.12939482782315465,0.42,3.085761677473479,-3.0529555112285,0.025372822827997316,0.0
1699022841.1791224,0.1693862355613892,-0.1292262727289256,0.42,3.0857491091852944,-3.0529693122121477,0.02538146874828156,0.0
1699022841.1799486,0.16938346309026645,-0.12906071660137156,0.42,3.0857394510573757,-3.052985136133022,0.025385065554058683,0.0
1699022841.1808507,0.1693806961640859,-0.12889368980408766,0.42,3.0857300187645773,-3.0529965447288077,0.02538700183657687,0.0
1699022841.1818438,0.16937793477175775,-0.12872342505296344,0.42,3.085719494541698,-3.053026072359311,0.025391198902480417,0.0
1699022841.1828294,0.16937517890221424,-0.12855360517230707,0.42,3.085719302094071,-3.0530526289579045,0.02540466248680436,0.0
1699022841.1837578,0.16937242854440981,-0.12838112150003722,0.42,3.0857146901758727,-3.0530767313390212,0.025416398592993373,0.0
1699022841.1849203,0.169369683687321,-0.12821239253141153,0.42,3.0857063338608226,-3.053097440840033,0.025422016363497356,0.0
1699022841.1860805,0.16936694431994637,-0.12804121394542972,0.42,3.085698695893173,-3.0531148728613355,0.02542699481918198,0.0
1699022841.1869075,0.16936421043130648,-0.12786783091121146,0.42,3.085690702017053,-3.0531386777642293,0.025432927461577784,0.0
1699022841.187786,0.16936148201044388,-0.127696533104345,0.42,3.085691315798726,-3.0531498720667933,0.025440535667276713,0.0
1699022841.1888344,0.169358759046423,-0.12752114091058908,0.42,3.085699299128683,-3.053170760013998,0.025446010505450024,0.0
1699022841.1897585,0.16935604152833017,-0.12735281948392743,0.42,3.085699797022654,-3.0531883471760413,0.025447399272121612,0.0
1699022841.1909456,0.1693533294452735,-0.1271817294312953,0.42,3.085701929925875,-3.0532019138061846,0.025444931096703646,0.0
1699022841.192217,0.16935062278638296,-0.1270102579360077,0.42,3.085700435240572,-3.053213865598852,0.025447537500123355,0.0
1699022841.1931906,0.16934792154081021,-0.12684060178739817,0.42,3.0857053407737807,-3.0532297183210835,0.025445323077868037,0.0
1699022841.193935,0.16934522569772859,-0.1266673016544864,0.42,3.0857174742169713,-3.0532388229602785,0.025447025617639847,0.0
1699022841.1947975,0.16934253524633314,-0.1264964899784143,0.42,3.085723241532223,-3.0532399282778435,0.025450274727134136,0.0
1699022841.1959202,0.16933985017584047,-0.12632523591565012,0.42,3.0857376300073494,-3.053249137023423,0.025446237862481375,0.0
1699022841.196746,0.1693371704754888,-0.12615440221734417,0.42,3.0857380549328903,-3.0532409857299547,0.025447106815778466,0.0
1699022841.1978207,0.16933449613453783,-0.12597950725994778,0.42,3.0857639890647817,-3.0532478791525217,0.025450948785805422,0.0
1699022841.198812,0.16933182714226874,-0.12580432511921777,0.42,3.085795641185129,-3.0532390551074333,0.02544983827601561,0.0
1699022841.1998801,0.1693291634879842,-0.12563023177381036,0.42,3.0858117597135237,-3.053234396407317,0.025445015130272232,0.0
1699022841.2011263,0.16932650516100825,-0.12545677051556545,0.42,3.0858331828699996,-3.05323007989253,0.025445068011524966,0.0
1699022841.2019866,0.16932385215068624,-0.125286869477608,0.42,3.085852510012481,-3.053227653349451,0.02543463965178684,0.0
1699022841.2029965,0.16932120444638488,-0.1251154829737157,0.42,3.085870413482145,-3.0532209266376285,0.02542674579324134,0.0
1699022841.2038717,0.1693185620374921,-0.12494529285646229,0.42,3.085880065752396,-3.0532230307140686,0.025427143231646528,0.0
1699022841.2048903,0.16931592491341713,-0.12477110575726358,0.42,3.0858984184774543,-3.053199506507255,0.025418822688490043,0.0
1699022841.2060213,0.1693132930635903,-0.12460118186945152,0.42,3.085910257289755,-3.053186690851446,0.02541397841426632,0.0
1699022841.2069166,0.16931066647746312,-0.12442803147335106,0.42,3.085932611712509,-3.0531837082358164,0.0254052656039449,0.0
1699022841.2078776,0.1693080451445082,-0.12425842844775965,0.42,3.0859379158989446,-3.053168849579313,0.02540436312666271,0.0
1699022841.2089958,0.1693054290542192,-0.12409037499455125,0.42,3.0859387799088944,-3.053143757752569,0.025392403505347525,0.0
1699022841.209919,0.16930281819611076,-0.1239205087760747,0.42,3.085940154639495,-3.053126837682821,0.02538836646721917,0.0
1699022841.2109995,0.16930021255971855,-0.12375143388804614,0.42,3.0859445895011506,-3.0531003132446335,0.025381560046015102,0.0
1699022841.2120008,0.16929761213459912,-0.1235820706225328,0.42,3.085942232502538,-3.053083051565081,0.025378885152289903,0.0
1699022841.2128513,0.16929501691032992,-0.12341190797887924,0.42,3.085939040272188,-3.053058138885083,0.02537010474479237,0.0
1699022841.2137659,0.16929242687650925,-0.12324709161413948,0.42,3.0859197061223247,-3.0530312352720346,0.025364266473815025,0.0
1699022841.2147927,0.16928984202275624,-0.12307974721088995,0.42,3.0859134094970906,-3.053002318173438,0.025356813935017788,0.0
1699022841.2158713,0.16928726233871072,-0.12291428535791324,0.42,3.0859081721851145,-3.052969322026436,0.025346289888769767,0.0
1699022841.2168543,0.1692846878140333,-0.1227449171564765,0.42,3.0859138804788078,-3.0529405450040366,0.025334719639252077,0.0
1699022841.2185972,0.16928211843840524,-0.12257617409319158,0.42,3.085908927876532,-3.0529122210921638,0.025330413632037183,0.0
