Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938400.590888,0.0,-0.04317819581818945,0.0,3.086401410968915,-3.0547841027070164,0.02497570167394769,0.0
1698938400.592114,0.0,-0.04317923099912338,0.0,3.0863970179060507,-3.054781441361507,0.024973928198372203,0.0
1698938400.5929282,0.0,-0.04317941902473705,0.0,3.0863954551379202,-3.0547840331025284,0.024971570098500383,0.0
1698938400.5941944,0.0,-0.043178361361938714,0.0,3.0864038456619474,-3.0547851416285625,0.02497315928591783,0.0
1698938400.5949154,0.0,-0.04317775541810105,0.0,3.086401876235038,-3.054782422485887,0.02497219613478061,0.0
1698938400.5961325,0.0,-0.04317730058928456,0.0,3.0864018132579654,-3.054782181978758,0.024971183604856808,0.0
1698938400.5970387,0.0,-0.043178501626852155,0.0,3.0864019822603965,-3.0547814814707035,0.024974855658029104,0.0
1698938400.5979774,0.0,-0.04317717094461726,0.0,3.0864058747878587,-3.0547886175996783,0.024972307689748296,0.0
1698938400.599131,0.0,-0.043176829356210526,0.0,3.0864067158939648,-3.054789298172129,0.02497110399841859,0.0
1698938400.5999467,0.0,-0.0431783345690155,0.0,3.086401476477499,-3.054789878018415,0.024974584908386385,0.0
1698938400.6009443,0.0,-0.043178311355258556,0.0,3.0864007026580804,-3.0547901938491497,0.02497014855184334,0.0
1698938400.6019871,0.0,-0.04317675698232608,0.0,3.086404624659455,-3.0547801210461447,0.024970866528051427,0.0
1698938400.6030471,0.0,-0.04317746885980969,0.0,3.086400751083647,-3.054778224500662,0.02497357966171245,0.0
1698938400.6038325,0.0,-0.04317818473889207,0.0,3.086397999167713,-3.0547895305516506,0.02497548127309357,0.0
1698938400.6048162,0.0,-0.04317703198273475,0.0,3.0864085518174718,-3.0547857334669546,0.02497143582152356,0.0
1698938400.6059523,0.0,-0.0431779406798121,0.0,3.0864036592621558,-3.0547838903019895,0.024974487382914703,0.0
1698938400.607138,0.0,-0.04317820947855141,0.0,3.0864052027391278,-3.0547837857918583,0.024974909592003155,0.0
1698938400.6079807,0.0,-0.04317828986876843,0.0,3.0864030831981384,-3.0547821193688525,0.024973616920605807,0.0
1698938400.6096306,0.0,-0.04317945672850022,0.0,3.0863976751805913,-3.0547848788111573,0.024976705753946813,0.0
1698938400.6105893,0.0,-0.04317929856901663,0.0,3.086395861861465,-3.0547842455861653,0.024975355832587132,0.0
1698938400.610999,0.0,-0.0431794976566115,0.0,3.0863989132156657,-3.0547836267027786,0.02497501418517691,0.0
1698938400.612124,0.0,-0.04317761123709443,0.0,3.086406455055263,-3.0547874104367336,0.02497277261047647,0.0
1698938400.613013,0.0,-0.04317662155814611,0.0,3.0864113867458354,-3.0547820427750754,0.024973351677976336,0.0
1698938400.6139436,0.0,-0.04317727451008533,0.0,3.086405998984404,-3.054781424332102,0.02497351645328991,0.0
1698938400.6150782,0.0,-0.04317809650843723,0.0,3.0864034037033528,-3.054785480559484,0.02497555629618512,0.0
1698938400.616101,0.0,-0.04317768678170052,0.0,3.0864050749822285,-3.054785755785068,0.02497296254332615,0.0
1698938400.6168232,0.0,-0.04317885050912532,0.0,3.0863964749495145,-3.054788828529918,0.024974741990196725,0.0
1698938400.6214125,0.0,-0.043176683345006635,0.0,3.086404652519465,-3.0547838397665728,0.024972607044372302,0.0
1698938400.6214345,0.0,-0.0431776194895062,0.0,3.086404342482375,-3.0547831142005606,0.024974141627161613,0.0
1698938400.6219316,0.0,-0.04317988356373009,0.0,3.086395455532182,-3.054784688637467,0.024975952724851917,0.0
1698938400.623043,0.0,-0.043176951436347574,0.0,3.086402981055103,-3.054783907182419,0.024973896220388654,0.0
1698938400.62398,0.0,-0.04317849154562317,0.0,3.086400544277444,-3.0547841759534293,0.024975009541240142,0.0
1698938400.625027,0.0,-0.043178450366442446,0.0,3.0864019927588835,-3.0547788573301364,0.024975145387308672,0.0
1698938400.6259785,0.0,-0.043177835159395675,0.0,3.0864034076629903,-3.0547814105087485,0.024975223029636767,0.0
1698938400.6270509,0.0,-0.043178066056970374,0.0,3.0864017867100317,-3.0547912991262574,0.024975384054192095,0.0
1698938400.6278574,0.0,-0.04317855211286328,0.0,3.0863988138522886,-3.0547846412700657,0.024977161835212574,0.0
1698938400.6291049,0.0,-0.04317735728690104,0.0,3.0864019521396755,-3.054784170234966,0.02497318357925913,0.0
1698938400.6300943,0.0,-0.04317894859614694,0.0,3.0863990066126306,-3.054784680514693,0.02497512231296143,0.0
1698938400.6311269,0.0,-0.043176407687495026,0.0,3.086405257365909,-3.054780790466029,0.024972541219295312,0.0
1698938400.6321263,0.0,-0.04317675044938446,0.0,3.0864036519855818,-3.05478579923112,0.024973089377931485,0.0
1698938400.6330676,0.0,-0.0431781286719812,0.0,3.0864064426552327,-3.054783543098913,0.024971214324168572,0.0
1698938400.634041,0.0,-0.043178188332682665,0.0,3.086403535251769,-3.0547881577670415,0.024974934769068848,0.0
1698938400.635106,0.0,-0.04317716304311776,0.0,3.086406223789242,-3.0547833872772254,0.0249730265735184,0.0
1698938400.6361156,0.0,-0.04317786387861747,0.0,3.0864032410650935,-3.054780691064891,0.024972411393280103,0.0
1698938400.637008,0.0,-0.043177748204280816,0.0,3.086400178398149,-3.0547863298015994,0.024975526072742883,0.0
1698938400.6380758,0.0,-0.04317706429214175,0.0,3.0864012508264436,-3.05477981850587,0.02497440782487244,0.0
1698938400.638937,0.0,-0.04317799593716875,0.0,3.0863992836323795,-3.0547834493636876,0.024974044429855336,0.0
1698938400.6398091,0.0,-0.04317823940502656,0.0,3.0863967853908996,-3.0547815525844104,0.024976857856736482,0.0
1698938400.6410177,0.0,-0.04317722950306392,0.0,3.086408460868126,-3.0547873573500604,0.02497330935884004,0.0
1698938400.6422536,0.0,-0.0431786406324954,0.0,3.0863996542062497,-3.0547825305950074,0.024973893671456093,0.0
1698938400.6430194,0.0,-0.04317799467239774,0.0,3.086397560489223,-3.054783959107319,0.02497402596523606,0.0
1698938400.6443362,0.0,-0.04317749722596163,0.0,3.0864013845438123,-3.054779070295295,0.024973769143871755,0.0
1698938400.6450238,0.0,-0.04317694134778075,0.0,3.0864096309880398,-3.0547772559104476,0.024972002231293648,0.0
1698938400.6461625,0.0,-0.043178768737813095,0.0,3.0863984693013946,-3.054781245529634,0.024971851990993287,0.0
1698938400.6471229,0.0,-0.04317855586630381,0.0,3.086396957349583,-3.054785883557283,0.02497692394534196,0.0
1698938400.648092,0.0,-0.043180190268680606,0.0,3.0863937219684923,-3.054787494537564,0.024976306219610177,0.0
1698938400.6489398,0.0,-0.04317766750498699,0.0,3.0864037468237924,-3.0547861625389703,0.02497257263746232,0.0
1698938400.6499662,0.0,-0.04317839350172228,0.0,3.0864031821031794,-3.0547843455441606,0.024972753765904424,0.0
1698938400.6510682,0.0,-0.043178150168302884,0.0,3.0864045979712147,-3.0547799753597755,0.02497641506032977,0.0
1698938400.65197,0.0,-0.04317796607588214,0.0,3.0864038305005073,-3.0547860114672467,0.024975553363456887,0.0
1698938400.6530252,0.0,-0.04317640853004241,0.0,3.086405786977482,-3.054776633229663,0.024970648243116688,0.0
1698938400.6540134,0.0,-0.043178705299379117,0.0,3.086397297463665,-3.054783165688152,0.024974700678482415,0.0
1698938400.654862,0.0,-0.043177408651156025,0.0,3.0864003158299846,-3.0547836540333178,0.024974048126955056,0.0
1698938400.656036,0.0,-0.0431766244784676,0.0,3.0864023433246293,-3.0547844722580644,0.02497395425555083,0.0
1698938400.657114,0.0,-0.043177471518022426,0.0,3.086399929971421,-3.0547848427856197,0.024976653569218348,0.0
1698938400.658132,0.0,-0.043177758127717986,0.0,3.0864032718626757,-3.0547864847170776,0.024973564369785498,0.0
1698938400.6591146,0.0,-0.043178557264971384,0.0,3.0864003630174284,-3.0547798772815584,0.024974544237860673,0.0
1698938400.6600091,0.0,-0.04317769580000813,0.0,3.0864025303428564,-3.05478481882889,0.024972339524882144,0.0
1698938400.660895,0.0,-0.04317838821167048,0.0,3.0864014707694993,-3.0547847996917405,0.024975800070343793,0.0
1698938400.6620195,0.0,-0.04317745483177704,0.0,3.086405050390146,-3.05478476253206,0.024971714821285573,0.0
1698938400.6629183,0.0,-0.04317885860185289,0.0,3.086400384818019,-3.0547848131785593,0.024975055079120238,0.0
1698938400.6640096,0.0,-0.04317766308546969,0.0,3.086402182660683,-3.05478118123344,0.02497502208714662,0.0
1698938400.6650035,0.0,-0.04317816480030561,0.0,3.086402421633713,-3.054783847104156,0.024973004366276627,0.0
1698938400.6660166,0.0,-0.043178573087536795,0.0,3.086398071389756,-3.054782203705788,0.024974418467614026,0.0
1698938400.66691,0.0,-0.04317589878661815,0.0,3.0864053918573906,-3.054782195966295,0.02497136170516831,0.0
1698938400.6677947,0.0,-0.043177751964945506,0.0,3.0863981254309065,-3.054783216262965,0.02497466823968373,0.0
1698938400.6688566,0.0,-0.04317775909666237,0.0,3.0864054363442994,-3.0547804468198163,0.024971497779330554,0.0
1698938400.669807,0.0,-0.04317710442731466,0.0,3.086403543667738,-3.0547858074662537,0.024973899266733084,0.0
1698938400.6710742,0.0,-0.0431775734233064,0.0,3.086403484406333,-3.0547838490177606,0.024975730524142793,0.0
1698938400.6718411,0.0,-0.04317606978946729,0.0,3.0864088209712732,-3.054783783882902,0.024972412261684195,0.0
1698938400.6730316,0.0,-0.04317833166562962,0.0,3.086403374869808,-3.0547848111658245,0.02497427289564732,0.0
1698938400.6740313,0.0,-0.04317658089022873,0.0,3.0864051843358933,-3.054785477514715,0.024973101508909544,0.0
1698938400.6748,0.0,-0.043177682136553444,0.0,3.086400188789857,-3.054784867895673,0.024973912829236444,0.0
1698938400.6758714,0.0,-0.04317714374842801,0.0,3.086406978121057,-3.054780671900064,0.024973995375417064,0.0
1698938400.6772244,0.0,-0.043176061019980685,0.0,3.086413697132084,-3.054783663231537,0.024971991880481995,0.0
1698938400.6780834,0.0,-0.043177222052589795,0.0,3.0864018354194216,-3.054785088005138,0.024973098984245306,0.0
1698938400.678789,0.0,-0.043176757528872074,0.0,3.086404703818271,-3.054780484057957,0.024973033967564454,0.0
1698938400.6798618,0.0,-0.04317667367927686,0.0,3.0864070492507465,-3.05478948259275,0.024971562641533992,0.0
1698938400.6809547,0.0,-0.04317712158487337,0.0,3.0864056203951957,-3.054786913234379,0.02497361502407026,0.0
1698938400.6821337,0.0,-0.04317963484164136,0.0,3.0863941841776774,-3.0547871252907806,0.024974661571887227,0.0
1698938400.6829352,0.0,-0.043177375460567075,0.0,3.086400437408361,-3.0547849650894454,0.024973972631536938,0.0
1698938400.6853123,0.0,-0.04317955379162581,0.0,3.0863937532391565,-3.054786846859787,0.02497544757224312,0.0
1698938400.6855254,0.0,-0.04317723725726187,0.0,3.086405709538081,-3.054787139690133,0.02497467679577023,0.0
1698938400.686141,0.0,-0.04317784642402194,0.0,3.0864030003232332,-3.054783407161887,0.024975026447900874,0.0
1698938400.6869376,0.0,-0.043177099391812815,0.0,3.0864040344007018,-3.054786705514047,0.0249724945888825,0.0
1698938400.6879547,0.0,-0.04317668856042637,0.0,3.0864051781150015,-3.0547814321877267,0.024974030425571118,0.0
1698938400.689126,0.0,-0.04317748729723848,0.0,3.0864050301352135,-3.054779546303693,0.02497409497538463,0.0
1698938400.6900172,0.0,-0.043178437718134705,0.0,3.0864023072470137,-3.0547841807762905,0.024974161180003146,0.0
1698938400.6908839,0.0,-0.04317773254622938,0.0,3.086402894064455,-3.054785795421751,0.024976833737893882,0.0
1698938400.6918817,0.0,-0.043176964662267725,0.0,3.0864027578997675,-3.0547805717404457,0.02497223489139771,0.0
1698938400.693054,0.0,-0.04317982563928434,0.0,3.0863945182395867,-3.054786778526054,0.02497663178136856,0.0
1698938400.6940048,0.0,-0.043177071750811355,0.0,3.086405562244157,-3.0547776037100145,0.024973397078311872,0.0
1698938400.6949747,0.0,-0.04317762376412826,0.0,3.08639865936156,-3.0547815893399317,0.02497634138166721,0.0
1698938400.6960475,0.0,-0.04317883947764072,0.0,3.086396990025226,-3.05478617370777,0.02497657966799826,0.0
1698938400.6970358,0.0,-0.043177630932606056,0.0,3.086404159779044,-3.0547804573414377,0.024972310178792714,0.0
1698938400.6978397,0.0,-0.04317771554443401,0.0,3.0864035688354257,-3.054782175340822,0.024975640154183833,0.0
1698938400.6989417,0.0,-0.04317717759197579,0.0,3.086407966603099,-3.05479096770581,0.024971562768454126,0.0
1698938400.7000906,0.0,-0.04317784645404014,0.0,3.086402768202458,-3.054783795975494,0.024972455076783875,0.0
1698938400.700841,0.0,-0.04317795656393182,0.0,3.08639871574536,-3.054781228232798,0.024974234358195915,0.0
1698938400.701823,0.0,-0.04317832224081023,0.0,3.0863971396142946,-3.054779134136757,0.024973849411355546,0.0
1698938400.7028406,0.0,-0.04317704149628855,0.0,3.0864069185108094,-3.054781185372179,0.02497365759588229,0.0
1698938400.7037885,0.0,-0.04317858996548786,0.0,3.086400593979948,-3.054781651525005,0.024972144971732214,0.0
1698938400.7049952,0.0,-0.04317890197743987,0.0,3.0864018856002557,-3.054782235528455,0.024973441319354483,0.0
1698938400.7058601,0.0,-0.04317818259490737,0.0,3.086398560903465,-3.054778949382257,0.02497413207667784,0.0
1698938400.706804,0.0,-0.04317831303495575,0.0,3.086401872559414,-3.0547807595261465,0.024975651152568053,0.0
1698938400.7078812,0.0,-0.04317748300689746,0.0,3.086400009016738,-3.0547815567350836,0.024972099197841657,0.0
1698938400.7089033,0.0,-0.04317823565422168,0.0,3.086401049293597,-3.0547821888585114,0.024975810967350322,0.0
1698938400.7100794,0.0,-0.04317854568324301,0.0,3.0864011784863803,-3.054780821004826,0.02497618330516944,0.0
1698938400.7111247,0.0,-0.04317899385157117,0.0,3.086399403724695,-3.0547831659728844,0.024975033369864025,0.0
1698938400.711875,0.0,-0.043177775655515054,0.0,3.086403197930022,-3.054786687754916,0.024972435853701853,0.0
1698938400.7128763,0.0,-0.043178231155117874,0.0,3.0863985950728714,-3.0547845888240825,0.024974535828802828,0.0
1698938400.713996,0.0,-0.04317829525705262,0.0,3.086397474403499,-3.054782219457856,0.024974745533661726,0.0
1698938400.7149746,0.0,-0.04317749920267074,0.0,3.0864003486568397,-3.0547812454010494,0.02497322930869876,0.0
1698938400.7160344,0.0,-0.04317876937356123,0.0,3.0863972812225424,-3.054783860521628,0.024972679287571097,0.0
1698938400.717122,0.0,-0.043179194987090164,0.0,3.086395675732514,-3.054788453864204,0.02497435770711093,0.0
1698938400.718064,0.0,-0.0431783796604521,0.0,3.0864041456373714,-3.0547816963809806,0.024971997590126953,0.0
1698938400.7188594,0.0,-0.043178848816978914,0.0,3.0863983390935013,-3.0547864844780945,0.024974449901374096,0.0
1698938400.7199595,0.0,-0.04317798950593408,0.0,3.086400722061059,-3.0547806943321025,0.0249737036837615,0.0
1698938400.7210271,0.0,-0.04317745276301451,0.0,3.0864051126958856,-3.0547845782288716,0.024972335110161874,0.0
1698938400.7218325,0.0,-0.04317886865458498,0.0,3.0863978361509123,-3.0547846089540927,0.024975795008091543,0.0
1698938400.7236273,0.0,-0.04317875053613527,0.0,3.0864003073734643,-3.0547805421833294,0.024975029536400566,0.0
1698938400.7239304,0.0,-0.04317836388016853,0.0,3.0863986974225623,-3.0547884227249567,0.024974522055437993,0.0
1698938400.72522,0.0,-0.043179143281822964,0.0,3.0863947652323604,-3.054785387904543,0.024975895100331314,0.0
1698938400.726044,0.0,-0.043178294606341934,0.0,3.0863980445910766,-3.054788236945029,0.024973993672805634,0.0
1698938400.727298,0.0,-0.04317793761117976,0.0,3.0863989523906787,-3.0547828188576913,0.024974686998908095,0.0
1698938400.7278478,0.0,-0.04317766427427467,0.0,3.086399365511923,-3.05478165241482,0.02497599049144213,0.0
1698938400.7291398,0.0,-0.043177814540037926,0.0,3.086401973430762,-3.054783880184929,0.0249737820132841,0.0
1698938400.7299485,0.0,-0.04317830794221534,0.0,3.08640378411712,-3.0547837931035247,0.024975504750745735,0.0
1698938400.7308762,0.0,-0.043177205251669126,0.0,3.0864049959524458,-3.054781430176863,0.024974169696716404,0.0
1698938400.7320232,0.0,-0.043177647924498797,0.0,3.0864043631933105,-3.0547847817813136,0.02497557352522542,0.0
1698938400.7328005,0.0,-0.043178172872466565,0.0,3.086403554464445,-3.0547851111257716,0.024974333603651373,0.0
1698938400.733874,0.0,-0.04317796149147024,0.0,3.0864005896211073,-3.054786245630658,0.024974925375338883,0.0
1698938400.7350514,0.0,-0.043177857161353465,0.0,3.0863999736972225,-3.054790213765513,0.024975570113458006,0.0
1698938400.736039,0.0,-0.043178328370974454,0.0,3.0863974528504654,-3.0547868979478476,0.024974905964709228,0.0
1698938400.7368114,0.0,-0.04317796941147948,0.0,3.086402281331277,-3.0547841882052076,0.02497382007251414,0.0
1698938400.7378254,0.0,-0.04317831825041615,0.0,3.086400043681831,-3.054787215182873,0.024974271545762178,0.0
1698938400.7391331,0.0,-0.04317811061934891,0.0,3.0864029410962197,-3.054783825842877,0.024973869001775152,0.0
1698938400.7399817,0.0,-0.0431796262497424,0.0,3.08639542497062,-3.0547848913004687,0.024975788202289458,0.0
1698938400.7408435,0.0,-0.04317773010098329,0.0,3.086400954044469,-3.054783914376169,0.024975991895852152,0.0
1698938400.7418964,0.0,-0.04317738306151067,0.0,3.0864027242203913,-3.0547858603768154,0.024973106655936488,0.0
1698938400.7430136,0.0,-0.04317621803374061,0.0,3.0864047949067928,-3.0547845306984667,0.024971970759863626,0.0
1698938400.7441955,0.0,-0.04317826655904704,0.0,3.086400258504102,-3.0547862602590836,0.02497593896424413,0.0
1698938400.744944,0.0,-0.04317870544056957,0.0,3.086405004718626,-3.054782995400815,0.024974252904591245,0.0
1698938400.7459848,0.0,-0.04317786343430809,0.0,3.0864027102003813,-3.0547811987450113,0.024974353951569526,0.0
1698938400.7470033,0.0,-0.04317797280696583,0.0,3.0864015178261535,-3.0547854536850014,0.024971295534099845,0.0
1698938400.7479074,0.0,-0.043177908572634136,0.0,3.086402598260634,-3.054781491702682,0.024973005722281994,0.0
1698938400.748846,0.0,-0.04317756610332771,0.0,3.0864000467772374,-3.054785564197525,0.024974536597549283,0.0
1698938400.750113,0.0,-0.043177991341424096,0.0,3.0863984901136834,-3.0547839007522395,0.024972695511415358,0.0
1698938400.751117,0.0,-0.04317816534559182,0.0,3.0863992475517423,-3.054785596275997,0.02497323665971963,0.0
1698938400.7520974,0.0,-0.04317744078563361,0.0,3.0863995032693716,-3.054787563230659,0.024974009137933195,0.0
1698938400.753063,0.0,-0.04317703375882021,0.0,3.0864051621884427,-3.0547850346262493,0.02497431308195212,0.0
1698938400.7538443,0.0,-0.04317671644738917,0.0,3.086407389597703,-3.0547837690753026,0.024972360692109,0.0
1698938400.75507,0.0,-0.04317793060022599,0.0,3.0864040396216708,-3.054783879778603,0.024974424804186435,0.0
