Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127183.4944513,0.024660528284713792,0.006550137171962417,-0.0,0.00046525312771003477,0.0012042257952701613,3.1415549363969726,0.0
1695127183.495554,0.024537225643290222,0.006580163142143931,-0.0,0.0004757041855046807,0.0012128166628805064,3.141557338620634,0.0
1695127183.4967265,0.02441453951507377,0.0066082597618064695,-0.0,0.0004824674238308445,0.0012074916317974546,3.141556066718497,0.0
1695127183.497375,0.0242924668174984,0.0066360200866168225,-0.0,0.0004868908628202073,0.0012113597935409176,3.1415568492390524,0.0
1695127183.4985116,0.024171004483410908,0.006663579851790109,-0.0,0.0004922682204582154,0.001208454955424182,3.141555272913565,0.0
1695127183.4995496,0.024050149460993854,0.006689329304963692,-0.0,0.0004975276079828276,0.0012065018805412428,3.1415551101813315,0.0
1695127183.5004392,0.023929898713688884,0.00671783779006655,-0.0,0.0005079874449260978,0.0012081404991133521,3.1415539014099108,0.0
1695127183.501428,0.023810249220120438,0.006745085850447424,-0.0,0.0005199018863987895,0.0012061073971619469,3.1415552483389177,0.0
1695127183.5025249,0.023691197974019834,0.006771391503884643,-0.0,0.0005224356175281465,0.0012095575089354036,3.141561731210404,0.0
1695127183.503407,0.023572741984149735,0.0067982269232329815,-0.0,0.0005375565595277592,0.0012057746876352386,3.141558576034965,0.0
1695127183.5044641,0.023454878274228985,0.006826508574213699,-0.0,0.0005518269841711136,0.0012009229254433653,3.1415601863977933,0.0
1695127183.5055406,0.02333760388285784,0.006852217625799952,-0.0,0.0005587814727202724,0.0012117339292186111,3.141562161307185,0.0
1695127183.5063767,0.02322091586344355,0.006878234950575049,-0.0,0.0005693907719380661,0.001210838402573083,3.1415648764570294,0.0
1695127183.507515,0.023104811284126333,0.006902088490849226,-0.0,0.0005662817052247428,0.001214329681738507,3.1415661318908406,0.0
1695127183.5084958,0.022989287227705702,0.006927404064585572,-0.0,0.000575143051203924,0.0012107073448647957,3.141570334969972,0.0
1695127183.509558,0.022874340791567173,0.006953385275876401,-0.0,0.0005822227131567545,0.0012067446146617417,3.141567315360031,0.0
1695127183.5103502,0.022759969087609338,0.006981376337281999,-0.0,0.0005960502382703496,0.0012097855410671736,3.1415672638289327,0.0
1695127183.5115037,0.02264616924217129,0.007004652269309247,-0.0,0.0005940558644485001,0.0012068764767146944,3.141570099981153,0.0
1695127183.512508,0.022532938395960433,0.007031903713758996,-0.0,0.0006056773426902893,0.001214737913696221,3.1415676175270573,0.0
1695127183.5134206,0.02242027370398063,0.0070545771700398635,-0.0,0.0006067402372539358,0.0012148544146347398,3.141569310725954,0.0
1695127183.5145082,0.02230817233546073,0.0070806743150507,-0.0,0.0006154249303506859,0.0012153866252437961,3.1415703846114984,0.0
1695127183.5154665,0.022196631473783427,0.007105206378757132,-0.0,0.0006267314411877025,0.0012067915229807015,3.1415716373420453,0.0
1695127183.5164003,0.02208564831641451,0.0071292805027122425,-0.0,0.0006283860805785934,0.0012115617611978785,3.141573600028809,0.0
1695127183.5175338,0.021975220074832436,0.007155087396226576,-0.0,0.0006376279913507763,0.0012051281051525435,3.1415712341618574,0.0
1695127183.5184898,0.021865343974458273,0.007179252328570184,-0.0,0.0006426399184378487,0.0012064133631007237,3.1415753026314457,0.0
1695127183.5194762,0.021756017254585983,0.007201933885104115,-0.0,0.0006437916770379423,0.0012078380673270436,3.141575977893771,0.0
1695127183.5205023,0.021647237168313054,0.00722678655829619,-0.0,0.0006412817551993156,0.0012147220309984255,3.141578049217528,0.0
1695127183.521682,0.02153900098247149,0.0072510034545184955,-0.0,0.0006459749740537243,0.0012139669696695308,3.141572598736269,0.0
1695127183.5230901,0.021431305977559132,0.007272973046691435,-0.0,0.0006368975746615822,0.001211822982058115,3.141578473869574,0.0
1695127183.5235436,0.021324149447671335,0.007297361198995356,-0.0,0.0006386284120376934,0.001210492764906777,3.1415823866107195,0.0
1695127183.5244298,0.02121752870043298,0.007323359697890831,-0.0,0.0006499094985908543,0.001214912004300128,3.1415803404661684,0.0
1695127183.5254977,0.021111441056930812,0.007347042633368086,-0.0,0.0006527252488881128,0.0012184986470126257,3.141581672746347,0.0
1695127183.5264823,0.02100588385164616,0.007370414707761221,-0.0,0.0006534607566368303,0.0012176431678596502,3.1415840843056673,0.0
1695127183.5274873,0.020900854432387928,0.00739493628546292,-0.0,0.0006551870438988652,0.0012125687588550804,3.141586350243944,0.0
1695127183.5284877,0.020796350160225987,0.0074182503021979415,-0.0,0.0006502692481819146,0.001214206542137506,3.1415887940035416,0.0
1695127183.5295362,0.020692368409424858,0.007439672131732516,-0.0,0.000645508118570138,0.0012115043287000726,3.1415883161272014,0.0
1695127183.530397,0.020588906567377732,0.0074625906695969186,-0.0,0.000646723425239875,0.0012157910731119656,3.1415867405875613,0.0
1695127183.5314696,0.020485962034540842,0.00748714349194567,-0.0,0.0006483335072743318,0.0012101485167734388,3.141590097039388,0.0
1695127183.532562,0.020383532224368138,0.007510040422452235,-0.0,0.0006476786602276728,0.0012132430192214065,3.1415907196859156,0.0
1695127183.5335248,0.020281614563246297,0.00753294028731344,-0.0,0.000647267661806668,0.0012094637092207536,-3.1415876576139383,0.0
1695127183.534528,0.020180206490430064,0.007557914110270207,-0.0,0.0006516590852606053,0.001212883594380435,-3.141588346186666,0.0
1695127183.5354998,0.020079305457977915,0.0075801513930644675,-0.0,0.0006503155375078584,0.0012148451309555105,-3.141586332502646,0.0
1695127183.536717,0.019978908930688027,0.007602549206194991,-0.0,0.0006461817635050059,0.0012140215842591836,-3.1415862334235904,0.0
1695127183.5376236,0.019879014386034587,0.007624497436902209,-0.0,0.0006444797480805565,0.0012142974343577035,-3.141582237809176,0.0
1695127183.5386758,0.019779619314104414,0.007648959609236099,-0.0,0.0006472691834457884,0.0012177516163571192,-3.1415781848005966,0.0
1695127183.5399482,0.019680721217533892,0.007669595564235231,-0.0,0.0006425816090174031,0.0012143375495075103,-3.141575655996835,0.0
1695127183.5404475,0.01928231761144622,0.00769132095847726,-0.06,0.000648122429121368,0.001210441891405075,-3.1415756723519483,0.0
1695127183.5415642,0.018885906023388986,0.007711595626845229,-0.06,0.0006421986470279295,0.0012155811606652407,-3.1415668615877834,0.0
1695127183.5424695,0.01849147649327204,0.007735456297882371,-0.06,0.0006458062232242402,0.001213530819901556,-3.141567183498282,0.0
1695127183.5434895,0.018099019110805678,0.007756860501877971,-0.06,0.0006491784447808913,0.0012135978665865333,-3.1415594691844504,0.0
1695127183.5445783,0.017708524015251647,0.007780975995571957,-0.06,0.0006634578445527903,0.0012143268142947347,-3.1415599165327124,0.0
1695127183.545624,0.017319981395175387,0.007802859746838247,-0.06,0.0006667464047418502,0.0012135631649127549,-3.1415582564235884,0.0
1695127183.5465596,0.01693338148819951,0.007822236339278522,-0.06,0.0006696397108759201,0.0012136868333849364,-3.141552747467911,0.0
1695127183.5475748,0.01654871458075851,0.007844740177755345,-0.06,0.0006742134958909193,0.0012149778031788658,-3.1415491142976437,0.0
1695127183.5484986,0.016165971007854715,0.007863257856865516,-0.06,0.000678184608767925,0.0012082377304978504,-3.141543367483811,0.0
1695127183.549593,0.01578514115281544,0.007882897192437455,-0.06,0.0006833155475307272,0.0012144938997836665,-3.141541746836505,0.0
1695127183.5504603,0.015406215447051364,0.007899214894966634,-0.06,0.0006798572732771009,0.0012150550224306789,-3.14153560661326,0.0
1695127183.5515587,0.015029184369816108,0.007916828156224527,-0.06,0.0006819620645394741,0.00122321498106109,-3.1415318206400054,0.0
1695127183.5524766,0.014654038447967027,0.00793604864245406,-0.06,0.0006860065345130336,0.0012189133394343182,-3.1415270686209817,0.0
1695127183.5534518,0.014280768255727192,0.00795428411836939,-0.06,0.000688451763819948,0.0012196141891784313,-3.14152113636264,0.0
1695127183.555091,0.013909364414448556,0.007971692049612832,-0.06,0.0006860019630904924,0.0012120350879831975,-3.141507974779518,0.0
1695127183.5554793,0.013539817592376314,0.007991706822355036,-0.06,0.0006979175545052376,0.001214400302016133,-3.141504014556232,0.0
1695127183.5565498,0.013172118504414432,0.008009507422382682,-0.06,0.0007031934781954426,0.0012147397197039692,-3.1414972661741274,0.0
1695127183.557678,0.01280625791189236,0.008027135765577577,-0.06,0.0007054847093080259,0.0012198311540734595,-3.1414921962423916,0.0
1695127183.5587256,0.012442226622332898,0.00804242317141137,-0.06,0.0007017162113334953,0.0012171522123482746,-3.1414835354521142,0.0
1695127183.5594637,0.012080015489221232,0.00805840870437325,-0.06,0.0007057710701931292,0.0012140837160909133,-3.1414795692016786,0.0
1695127183.5604794,0.011719615411775127,0.008074291873796319,-0.06,0.0007139991671416076,0.001216734852444146,-3.141476771883581,0.0
1695127183.5616534,0.011361017334716252,0.008090031820676372,-0.06,0.0007164519701223934,0.0012184887371884266,-3.14147084880987,0.0
1695127183.5628505,0.01100421224804267,0.00810552283087492,-0.06,0.0007186676392951875,0.0012202130290313014,-3.1414678165772405,0.0
1695127183.5636373,0.010649191186802458,0.008120079123923504,-0.06,0.0007149976379964524,0.0012170466904118783,-3.141460296386765,0.0
1695127183.5645373,0.010295945230868445,0.008134037350555984,-0.06,0.000715805025761104,0.0012212214498594548,-3.1414551877528,0.0
1695127183.565488,0.009944465504714103,0.008149515588120907,-0.06,0.0007196158280037035,0.0012190272685908368,-3.141447344484867,0.0
1695127183.5664575,0.009594743177190532,0.00816303333460247,-0.06,0.000721160574324843,0.0012174458536477364,-3.1414436693334378,0.0
1695127183.5674522,0.00924676946130458,0.00817834125222222,-0.06,0.0007231437976096385,0.0012138975017330258,-3.1414408320936404,0.0
1695127183.5684159,0.008900535613998057,0.008190543456095357,-0.06,0.0007241612275739926,0.0012099347883428948,-3.1414353266233537,0.0
1695127183.5695145,0.008556032935928066,0.00820344559610642,-0.06,0.0007259206043882037,0.0012190254807832941,-3.141427053081416,0.0
1695127183.5705261,0.008213252771248425,0.008216799198389128,-0.06,0.0007343578285919546,0.0012213316079962427,-3.141425701185104,0.0
1695127183.5713735,0.007872186507392184,0.008231278352171908,-0.06,0.0007426797539915713,0.0012234728799284523,-3.1414264106130982,0.0
1695127183.5725703,0.007532825574855222,0.008241713950059657,-0.06,0.0007384966025067939,0.0012178682810989505,-3.141424017261798,0.0
1695127183.5736074,0.0071951614469809464,0.008253160332815897,-0.06,0.0007427673255815015,0.0012179548052367957,-3.141427739398591,0.0
1695127183.5744631,0.006859185639746042,0.008262899519617862,-0.06,0.0007414636955948584,0.0012168336572332761,-3.141427505613699,0.0
1695127183.5754433,0.006524889711547312,0.008272963113010671,-0.06,0.0007462533228282927,0.001214138777178162,-3.141431937532722,0.0
1695127183.5763698,0.006192265262989576,0.008280049151006684,-0.06,0.0007456118138319507,0.0012200298434827486,-3.1414414766367744,0.0
1695127183.5774577,0.0058613039366746285,0.008287462881330528,-0.06,0.0007490657118127802,0.0012124474081218778,-3.14144895199666,0.0
1695127183.5784302,0.005531997416991255,0.008293916622081546,-0.06,0.0007522334078066294,0.0012162619104879693,-3.141469686585951,0.0
1695127183.579522,0.005204337429906299,0.008300090119072318,-0.06,0.0007572523641612877,0.0012143440034796818,-3.1414893197740907,0.0
1695127183.5803094,0.004878315742756767,0.00830465144220748,-0.06,0.0007594800242924866,0.0012093751754679394,-3.141510539560581,0.0
1695127183.5813448,0.004553924164042983,0.008309889230279421,-0.06,0.0007661565704350408,0.001208181360677286,-3.1415333626442172,0.0
1695127183.582414,0.004231154543222768,0.008314745435190247,-0.06,0.0007683630673436974,0.0012139398498321322,-3.1415430041520005,0.0
1695127183.5835118,0.003909998770506655,0.00832423620351953,-0.06,0.0007796233578733669,0.0012093224704062139,-3.141561348744586,0.0
1695127183.584433,0.003590448776654121,0.008330770145840249,-0.06,0.0007893477647521549,0.0012113526144622822,-3.1415759988816845,0.0
1695127183.5853398,0.0032724965327708506,0.00833742661652282,-0.06,0.0007912561572228457,0.0012086733779507345,-3.141587772283963,0.0
1695127183.586508,0.0029561340501069963,0.00834391651802927,-0.06,0.0007961688927184985,0.0012070102270793789,3.1415911821548357,0.0
1695127183.5875518,0.0026413533798564613,0.008348333155261857,-0.06,0.000795447904321887,0.0012108498348259713,3.141592259319119,0.0
1695127183.5899622,0.002328146612957179,0.008354431718977063,-0.06,0.0007990624489908659,0.0012084561265373894,3.1415877212370007,0.0
1695127183.5899754,0.0020165058798923934,0.008359796102785824,-0.06,0.0007992776657131442,0.0012095087725336252,3.1415917104456073,0.0
1695127183.5905616,0.0017064233504929314,0.00836588113061972,-0.06,0.0007960607713074431,0.0012079764443850016,-3.14158614060083,0.0
1695127183.5917192,0.001397891233740467,0.008369851507621673,-0.06,0.0007943586214392943,0.0012071173135836122,-3.1415787899189147,0.0
1695127183.592688,0.0010909017775717646,0.008377886943607166,-0.06,0.0008052729670573843,0.0012127025907122735,-3.141581066950769,0.0
1695127183.593651,0.000785447268683906,0.00838162524904644,-0.06,0.0008004500699290912,0.0012082076332991254,-3.141576406956515,0.0
1695127183.5945125,0.0004815200323404864,0.008385988713587216,-0.06,0.0008013620351696048,0.0012040262387251702,-3.141570859075735,0.0
1695127183.5955758,0.00017911243217878396,0.008391704906137323,-0.06,0.0008099795877607995,0.0012045160953566539,-3.1415702635843976,0.0
1695127183.596452,-0.00012178312998210994,0.008394578445018798,-0.06,0.0008109013856106592,0.0012023303633510172,-3.1415667893971517,0.0
1695127183.5974448,-0.00042117421433219936,0.008398830488659938,-0.06,0.0008203267843001751,0.0012046335923827423,-3.1415687251830597,0.0
1695127183.598486,-0.0007190683432605383,0.008399097667341574,-0.06,0.0008167447920190239,0.001201041214739258,-3.141568526512987,0.0
1695127183.5995152,-0.0010154730015442355,0.008403463024366967,-0.06,0.0008251679429489713,0.001202483573871158,-3.1415629880490714,0.0
1695127183.6004996,-0.0013103956365365143,0.008406369779533721,-0.06,0.0008297979398645993,0.0012036703649352584,-3.1415640118591486,0.0
1695127183.6013503,-0.0016038436583538315,0.008408297338688982,-0.06,0.0008375827111638701,0.0012083828198676406,-3.141566011748558,0.0
1695127183.6024895,-0.0018958244400620623,0.00840886178497695,-0.06,0.0008408855133119283,0.0012103746638111243,-3.141568946148215,0.0
1695127183.6037102,-0.002186345317861752,0.00841095479476149,-0.06,0.0008504827017200335,0.001214378666022559,-3.1415681311636723,0.0
1695127183.6049871,-0.002475413591272443,0.008411274672545726,-0.06,0.0008457434946309174,0.0012098820339743821,-3.141559704077655,0.0
1695127183.6055665,-0.0027630365233160805,0.008415038509869013,-0.06,0.0008604227773153477,0.001208732297326818,-3.1415563950959418,0.0
1695127183.606498,-0.0030492213406995003,0.008414579592297425,-0.06,0.0008571208546947098,0.0012056460932346697,-3.1415484232666135,0.0
1695127183.607403,-0.0033339752339960026,0.008417521585496463,-0.06,0.0008659727415238057,0.0012065254606364055,-3.1415461018240918,0.0
1695127183.6084528,-0.0036173053578260226,0.008416743049044446,-0.06,0.0008656329327650783,0.0012123951955943651,-3.1415432293391636,0.0
1695127183.6094954,-0.0038992188310368924,0.00841502945627559,-0.06,0.0008575683664097483,0.0012095133148320428,-3.14154046108424,0.0
1695127183.6103868,-0.004179722736881708,0.008415474483872767,-0.06,0.000866141410270277,0.00121328247624609,-3.1415380323474134,0.0
1695127183.6115162,-0.004458824123197299,0.008414088942070597,-0.06,0.0008732628764484558,0.0012150592822318426,-3.1415370343645845,0.0
1695127183.6125946,-0.004736530002581312,0.008412028473736469,-0.06,0.0008682025710304468,0.0012164978333918496,-3.1415341411275044,0.0
1695127183.613415,-0.005012847352568405,0.008410148082891837,-0.06,0.0008662164234089182,0.0012142702478095705,-3.141532748186508,0.0
