Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938100.9453197,0.19184080256950806,0.021826561677046375,-0.12,3.086264792575032,-3.05563455883675,0.024593605566083917,0.0
1698938100.946349,0.19061712096436903,0.02202141948354276,-0.14,3.0862626571814014,-3.05563616300979,0.024597066758303754,0.0
1698938100.9473748,0.1893958867224403,0.02221916607517483,-0.14,3.086270298490357,-3.055644178916755,0.0245918884946916,0.0
1698938100.9483986,0.1881770949489954,0.022412676609012895,-0.14,3.0862634044027253,-3.055641766000463,0.024593083577768744,0.0
1698938100.9494116,0.1869607407590974,0.022602928233875774,-0.14,3.0862582917535106,-3.0556459984196835,0.024594530781619547,0.0
1698938100.9503565,0.18574681927757922,0.022794274595221216,-0.14,3.0862532297226557,-3.0556417371813844,0.02458580042443067,0.0
1698938100.9513695,0.18453532563902406,0.02298803814007018,-0.14,3.0862733837077054,-3.055646369261375,0.024581473906463338,0.0
1698938100.9523354,0.183326254987746,0.023174953599393387,-0.14,3.0862560123675915,-3.0556559723711882,0.024577986072926997,0.0
1698938100.953333,0.18211960247777048,0.023363444163004336,-0.14,3.0862477005631357,-3.055652712982705,0.02457058531126062,0.0
1698938100.9545991,0.18091536327281493,0.023546870132111583,-0.14,3.086246204119467,-3.055654849134237,0.024567147156100488,0.0
1698938100.9554703,0.1797135325462693,0.02373353798346135,-0.14,3.086237348781212,-3.055656540132683,0.024570031287822622,0.0
1698938100.9563122,0.17839410548117676,0.023920418339242414,-0.16,3.086241953521251,-3.055663045810568,0.024570696895615706,0.0
1698938100.957438,0.17707731727021442,0.024103956829193612,-0.16,3.086243485687522,-3.0556664396211883,0.024570513679860535,0.0
1698938100.9582925,0.17576316263567401,0.0242872836699505,-0.16,3.0862410317144953,-3.0556687840431236,0.02457127956112148,0.0
1698938100.9594223,0.17445163631040267,0.02446552502076085,-0.16,3.086220274239586,-3.055663520152932,0.02457521637887078,0.0
1698938100.9603913,0.17314273303778188,0.024647697671060592,-0.16,3.0862203715951093,-3.055661968844947,0.024575547544106003,0.0
1698938100.9614382,0.17183644757170632,0.024830629942233375,-0.16,3.0862210137444843,-3.0556678235644052,0.024575695751824677,0.0
1698938100.9623938,0.17053277467656291,0.02500900394021938,-0.16,3.086231762461117,-3.055667553296019,0.024573048233261452,0.0
1698938100.9633412,0.1692317091272098,0.025188334649751683,-0.16,3.0862374778081962,-3.0556658310720373,0.02457169938350937,0.0
1698938100.9642963,0.1678132457089554,0.025370173842553113,-0.18,3.0862700280116964,-3.055668203599639,0.02456719575990377,0.0
1698938100.9653149,0.16639761921753748,0.025548351004624777,-0.18,3.086293142737011,-3.0556658736225653,0.024560885730603943,0.0
1698938100.9663303,0.1649848239791024,0.025722174747511442,-0.18,3.086304557030083,-3.055662335465791,0.024560338728184486,0.0
1698938100.967311,0.16357485433114421,0.025894200445135178,-0.18,3.0863148191715046,-3.055665984657656,0.02456037743420979,0.0
1698938100.968308,0.16216770462248192,0.02606514215382713,-0.18,3.0863210893596316,-3.055658499444989,0.024552359323873847,0.0
1698938100.969289,0.16076336921323697,0.02624159385399568,-0.18,3.0863410285290627,-3.0556631259172136,0.02455417959818872,0.0
1698938100.9703398,0.1593618424748105,0.026411423590872,-0.18,3.086365053424673,-3.055672356206469,0.024549551487358077,0.0
1698938100.971438,0.15796311878986088,0.026575052636367877,-0.18,3.08635185074431,-3.0556573235452444,0.024553213200873173,0.0
1698938100.9725757,0.15656719255228116,0.02673907355764046,-0.18,3.08635612416012,-3.0556580825162496,0.02454652933551976,0.0
1698938100.9735386,0.1550540581671766,0.026901964230357494,-0.2,3.086348462576094,-3.055657774964919,0.024548021337751507,0.0
1698938100.9744833,0.15354395005084223,0.027068849639243064,-0.2,3.0863476849300007,-3.05565886692104,0.024547126659908387,0.0
1698938100.9755192,0.15203686215074055,0.027229560184630203,-0.2,3.086355234306359,-3.0556652380014557,0.024539249157534672,0.0
1698938100.9765418,0.15053278842643908,0.02738683905763595,-0.2,3.0863499045995595,-3.0556647668652706,0.0245303715159021,0.0
1698938100.9777613,0.14903172284958618,0.027541851624915372,-0.2,3.086346029739797,-3.055657282436658,0.024521404324206405,0.0
1698938100.9785228,0.14753365940388702,0.027700190394836472,-0.2,3.0863451366737205,-3.055658062486578,0.024512821359302262,0.0
1698938100.9795375,0.14603859208507924,0.027854635102994383,-0.2,3.0863266576729123,-3.055661082947526,0.024519389932417795,0.0
1698938100.9803014,0.14454651490090908,0.028005083241496326,-0.2,3.0863198619542995,-3.0556608362051216,0.024520515662217485,0.0
1698938100.9813128,0.14305742187110726,0.02815633456474803,-0.2,3.0863106529540563,-3.0556609682749967,0.024515563413010383,0.0
1698938100.9822793,0.14157130702736503,0.028304476561480794,-0.2,3.08630959547545,-3.055648368335835,0.024515271478499624,0.0
1698938100.983389,0.1400881644133103,0.02844862690865183,-0.2,3.0862879490761594,-3.0556515913190925,0.024515947908655175,0.0
1698938100.9850612,0.13860798808448366,0.028591467530708667,-0.2,3.086252977993286,-3.055654802451449,0.02451884516151369,0.0
1698938100.9853868,0.13713077210831467,0.02873231012987333,-0.2,3.0862361793580457,-3.0556592607800015,0.024528123232418052,0.0
1698938100.9862528,0.13553651056409804,0.028875930157654908,-0.22,3.0862278052270145,-3.0556541286133223,0.024521974289361335,0.0
1698938100.9874947,0.13394543754296986,0.02901525553448672,-0.22,3.0862215606812997,-3.0556472589819204,0.024520383623684763,0.0
1698938100.9886577,0.13235754666788394,0.02915044380143164,-0.22,3.0862130190440022,-3.0556422298059913,0.024517511091175268,0.0
1698938100.9892476,0.1307728315745482,0.02928608394765442,-0.22,3.08620689289579,-3.0556509431205696,0.02451441958853941,0.0
1698938100.99025,0.1291912859113991,0.029417110387688294,-0.22,3.086192934438575,-3.055643230358182,0.0245199621173815,0.0
1698938100.991385,0.12761290333957634,0.029552736797462148,-0.22,3.0861903760245837,-3.055641510495423,0.024515864561900726,0.0
1698938100.992368,0.12603767753289719,0.02968740970477352,-0.22,3.086194361722822,-3.0556505332079102,0.024519893949476457,0.0
1698938100.9934576,0.12446560217783138,0.029813164435512525,-0.22,3.0861873661853627,-3.0556447925006758,0.024519933187526793,0.0
1698938100.99447,0.12289667097347572,0.029941369262743853,-0.22,3.0861818621855712,-3.05563752445874,0.024515800383990784,0.0
1698938100.9957092,0.12133087763152876,0.030068945515207397,-0.22,3.086185383805983,-3.0556319815193764,0.024519719621444645,0.0
1698938100.996382,0.11976821587626571,0.03019325145472913,-0.22,3.0861843152243895,-3.055628299658917,0.024515643146212126,0.0
1698938100.997485,0.11820867944451317,0.03031820157660148,-0.22,3.0861883418755713,-3.0556368173449906,0.024510450491998455,0.0
1698938100.9983296,0.11665226208562414,0.03044048208631242,-0.22,3.0862098595339793,-3.055632281684785,0.024499752985416696,0.0
1698938100.9993472,0.11509895756145289,0.03056233355726514,-0.22,3.086223350293815,-3.055629044425098,0.024492151266857366,0.0
1698938101.000332,0.11354875964632997,0.03068209426948383,-0.22,3.086232252081047,-3.0556203766156376,0.02448876129307716,0.0
1698938101.0013866,0.11200166212703731,0.030799687695763942,-0.22,3.0862408739534306,-3.055626181575316,0.024481413185045434,0.0
1698938101.002794,0.11045765880278324,0.030915485672711067,-0.22,3.086243403639106,-3.055624447057376,0.02447399246409875,0.0
1698938101.0034022,0.10891674348517767,0.031034052657383016,-0.22,3.0862635729615455,-3.0556183639252144,0.024469793320592122,0.0
1698938101.0046587,0.10737890999820732,0.03115101358451737,-0.22,3.086290828144057,-3.055617928838893,0.0244666109820172,0.0
1698938101.0055838,0.1058441521782109,0.03126936807097192,-0.22,3.0863144468263166,-3.0556128270564265,0.02446280767632644,0.0
1698938101.00652,0.10431246387385448,0.03138184085813753,-0.22,3.086327985722168,-3.055611028499147,0.02446523596719822,0.0
1698938101.0074944,0.10278383894610678,0.031494933056810254,-0.22,3.08633482738044,-3.0556030145013207,0.02445978949999391,0.0
1698938101.008702,0.10113827126821456,0.0316030985116456,-0.24,3.0863374724052313,-3.055605630509328,0.024459819667143837,0.0
1698938101.0094786,0.09949599472567813,0.03171035963968359,-0.24,3.0863447633084005,-3.055596087731624,0.024463158224615672,0.0
1698938101.010402,0.09785700273622679,0.03182123941060027,-0.24,3.0863554064590306,-3.055603812792728,0.02446905976672951,0.0
1698938101.0114737,0.09622128873075433,0.031923542727519905,-0.24,3.0863516263960564,-3.0556002320664604,0.024478556496265107,0.0
1698938101.0123327,0.09458884615329283,0.03203092592829384,-0.24,3.0863491264340457,-3.0555991749275577,0.024483647325038452,0.0
1698938101.0133479,0.09295966846098624,0.03212938302833714,-0.24,3.0863307277440324,-3.0555964549482013,0.02449072646205773,0.0
1698938101.014395,0.09133374912406428,0.03223087886355278,-0.24,3.0863359429749053,-3.0555900870486763,0.02449556804501941,0.0
1698938101.0152786,0.08971108162581615,0.03233137667207433,-0.24,3.086333925050975,-3.0555926757084193,0.024504508101749114,0.0
1698938101.0163527,0.08809165946256452,0.03242917500868643,-0.24,3.086333028148702,-3.0555983460937246,0.024507732440671073,0.0
1698938101.0173676,0.08647547614363939,0.03252683006211243,-0.24,3.086341400963516,-3.0555982638451864,0.02451357538594794,0.0
1698938101.0182755,0.08486252519135211,0.03261892281122249,-0.24,3.0863222279422975,-3.055599449370858,0.024517746226526804,0.0
1698938101.0193417,0.0832528001409694,0.032709194125510155,-0.24,3.086307619479903,-3.0555859736104134,0.024522263780328322,0.0
1698938101.0204089,0.08164629454068748,0.032798774958656345,-0.24,3.0863022935227002,-3.055583404637569,0.024515772978116177,0.0
1698938101.021496,0.0800430019516061,0.032886440080878085,-0.24,3.0862952474306624,-3.0555800654850906,0.024514850731412303,0.0
1698938101.0223553,0.07844291594770289,0.03297666342529796,-0.24,3.0863030426071494,-3.0555784569607036,0.024512451389633115,0.0
1698938101.023423,0.07684603011580748,0.03306644690642148,-0.24,3.086305477845043,-3.0555796322470687,0.024510764553853828,0.0
1698938101.02482,0.07525233805557588,0.0331481792578626,-0.24,3.0862991506538004,-3.0555762031061153,0.02451248793171593,0.0
1698938101.0254524,0.07366183337946473,0.03323044440055137,-0.24,3.0862973955239825,-3.0555690201592025,0.024512475074882148,0.0
1698938101.026315,0.0720745097127058,0.03331115033573169,-0.24,3.086292778652323,-3.055563069644583,0.024515712967853123,0.0
1698938101.0274093,0.0704903606932804,0.03338896232847978,-0.24,3.086291914336263,-3.0555686722154043,0.024513285127343916,0.0
1698938101.028397,0.06890937997189384,0.03346763081763569,-0.24,3.086292328966119,-3.055557888173463,0.024515661453529423,0.0
1698938101.0294425,0.06733156121195005,0.0335402194263932,-0.24,3.0862864271529364,-3.055555523030491,0.024517252815779107,0.0
1698938101.0302975,0.06575689808952616,0.03361298970906258,-0.24,3.086281651750544,-3.055551509088583,0.024513307737358,0.0
1698938101.0313518,0.06418538429334711,0.03367954888267506,-0.24,3.086268477731914,-3.055546997152045,0.024518417128062138,0.0
1698938101.032301,0.06261701352476041,0.03375148864605735,-0.24,3.0862654054993417,-3.0555422370365797,0.024513456099143308,0.0
1698938101.0335767,0.061051779497710894,0.03381842040763935,-0.24,3.0862675687130774,-3.0555443864001464,0.02451285637605586,0.0
1698938101.034399,0.05948967593871547,0.03388699593510523,-0.24,3.086284855802439,-3.055535441147564,0.024511248888264985,0.0
1698938101.0355377,0.05793069658683805,0.033951645487664536,-0.24,3.086290848744427,-3.0555286574981837,0.02451284921715697,0.0
1698938101.0364475,0.056374835193664374,0.03401706993885074,-0.24,3.0862898547042876,-3.05552622219584,0.024512123058666974,0.0
1698938101.037674,0.054822085523277046,0.0340767369371478,-0.24,3.086282082012996,-3.0555227126686506,0.02451226233335553,0.0
1698938101.038389,0.0532724413522305,0.03413565835139284,-0.24,3.086274275526086,-3.0555188019042907,0.024514329355353043,0.0
1698938101.0404758,0.05172589646952604,0.034197161445167816,-0.24,3.086288351250451,-3.0555179449834786,0.024514971232300026,0.0
1698938101.0409648,0.050182444676586994,0.03425416446825087,-0.24,3.086294278716547,-3.055513896539035,0.024511165285566062,0.0
1698938101.0414996,0.048642079787233825,0.03431005271926463,-0.24,3.086292470654713,-3.0555130750400608,0.024517506427103125,0.0
1698938101.0424418,0.04710479562765936,0.03435931956896334,-0.24,3.0862826391491884,-3.0555134342745234,0.02452060714258633,0.0
1698938101.043575,0.04557058603640404,0.03440900201600863,-0.24,3.0862753806094543,-3.0555059384146075,0.02451927044128368,0.0
1698938101.0442853,0.044039444864331236,0.034456754971840975,-0.24,3.0862748880683477,-3.055502368335115,0.024518696283689224,0.0
1698938101.045413,0.042511365974602575,0.03450595685469698,-0.24,3.086279752788147,-3.055501565231243,0.02451103905416606,0.0
1698938101.046307,0.04098634324265337,0.03455204252423831,-0.24,3.086273657961131,-3.055502679958916,0.02451224779350829,0.0
1698938101.047394,0.03946437055616807,0.03459977829042713,-0.24,3.086281919290954,-3.0554968812579912,0.024507394179404805,0.0
1698938101.0483248,0.037945441815055735,0.034641940907104485,-0.24,3.0862720355531073,-3.055496744280312,0.02450396258885093,0.0
1698938101.049312,0.03642955093142563,0.03468185897488152,-0.24,3.0862587327784072,-3.0554948228973946,0.024503613630410717,0.0
1698938101.050356,0.03491669182956278,0.034724958366589787,-0.24,3.0862627391843898,-3.055495965430035,0.024500039943373703,0.0
1698938101.0514073,0.03340685844590366,0.03476671545241676,-0.24,3.0862615529878124,-3.0554979795824804,0.024498747502108786,0.0
1698938101.0523171,0.03190004472901185,0.03480421303260489,-0.24,3.086263297035932,-3.0555010015613875,0.02450258632327963,0.0
1698938101.0534837,0.030396244639553826,0.034844207367336864,-0.24,3.0862726526399036,-3.0555041571654185,0.024494587092196218,0.0
1698938101.0545588,0.02889545215027472,0.03487637526645903,-0.24,3.0862666189178305,-3.0554945735502543,0.0245018788292215,0.0
1698938101.0554516,0.02739766124597417,0.03491136822605106,-0.24,3.0862737873603767,-3.055498359844809,0.02450194303422507,0.0
1698938101.056271,0.02590286592348222,0.03494484785626376,-0.24,3.08628729077598,-3.055494609538354,0.024498568221443733,0.0
1698938101.05735,0.024411060191635255,0.03497536289025503,-0.24,3.0862912545934322,-3.0554927617796563,0.024499263889671493,0.0
1698938101.0582504,0.022922238071251985,0.035006854338284536,-0.24,3.086302135739691,-3.0554848953387426,0.02449833238701072,0.0
1698938101.0594676,0.02143639359510948,0.035036139077617996,-0.24,3.086307099484302,-3.055491722988767,0.02450016596258792,0.0
1698938101.0603871,0.01995352080791926,0.03506529944156365,-0.24,3.0863131865845634,-3.055490525139387,0.024501782921372783,0.0
1698938101.061367,0.018473613766303423,0.03509148197713479,-0.24,3.086311821737964,-3.0554920110211254,0.024498714892294986,0.0
1698938101.0623827,0.016996666538770817,0.03511468032961759,-0.24,3.086318825448968,-3.0554868034645546,0.02450075573412473,0.0
1698938101.0633771,0.015522673205693276,0.03513997432179447,-0.24,3.0863345531260746,-3.0554803639335186,0.024495895176971802,0.0
1698938101.0642645,0.01405162785928189,0.03516356424580425,-0.24,3.0863407826536124,-3.0554808747530737,0.024497448238165666,0.0
1698938101.0653503,0.012583524603563325,0.0351852650796148,-0.24,3.0863395719816733,-3.055473787309869,0.024502831948629806,0.0
1698938101.0663517,0.011118357554356197,0.0352022149533385,-0.24,3.086330154480065,-3.0554691499614877,0.024506365286108375,0.0
1698938101.0674934,0.009656120839247485,0.035221220047615756,-0.24,3.0863329404682136,-3.055460316219311,0.024505623639013572,0.0
1698938101.0684783,0.008196808597568989,0.035237729718917137,-0.24,3.0863353415600683,-3.055454395797512,0.024507360624978516,0.0
1698938101.0696118,0.00674041498037385,0.03525396812500181,-0.24,3.086342759456172,-3.0554544166230446,0.024505623608541097,0.0
1698938101.0707483,0.0054069341504131025,0.03526717712405512,-0.22,3.0863421915679856,-3.0554453392093257,0.02450674316968128,0.0
1698938101.0714078,0.004076120282112276,0.0352816367951766,-0.22,3.0863492483171115,-3.055443786358238,0.024502878603308773,0.0
1698938101.0724297,0.0027479680415480514,0.03529064086797701,-0.22,3.086339658817627,-3.055447995888143,0.024513914089121697,0.0
1698938101.0733721,0.0014224721054649557,0.035299529283556855,-0.22,3.086323428112624,-3.0554403504645054,0.024527540850527656,0.0
