Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698934174.9894786,0.0,-0.043096281672038154,0.0,3.0863844686154525,-3.0547727593190688,0.025299893472735716,0.0
1698934174.9904509,0.0,-0.04309475673999011,0.0,3.086388181045727,-3.054775663021624,0.025298095114139024,0.0
1698934174.991509,0.0,-0.04309773725955405,0.0,3.086379931498775,-3.0547794394234615,0.025297744527300384,0.0
1698934174.992697,0.0,-0.043097322545943534,0.0,3.0863841236394194,-3.054774092985439,0.025296478451022203,0.0
1698934174.9934354,0.0,-0.043097272131477765,0.0,3.086381981920905,-3.0547769941597602,0.02530093073853532,0.0
1698934174.9944727,0.0,-0.043097582409267206,0.0,3.0863852849798525,-3.054771570209566,0.025300794358772537,0.0
1698934174.99553,0.0,-0.04309724001115173,0.0,3.0863817690656585,-3.054778583021958,0.025301588700449268,0.0
1698934174.9992948,0.0,-0.04309742869813137,0.0,3.0863815375778976,-3.0547760535405404,0.02529757612312774,0.0
1698934174.99935,0.0,-0.04309874514538135,0.0,3.086377469996619,-3.0547799179857296,0.02530177003353762,0.0
1698934174.9994352,0.0,-0.043096640855349186,0.0,3.0863813170873806,-3.054773660161594,0.025299612986310747,0.0
1698934175.0006976,0.0,-0.043098316601883846,0.0,3.0863763643052406,-3.0547737015765515,0.025304377488880904,0.0
1698934175.0016446,0.0,-0.043097112781048205,0.0,3.086379037915298,-3.054776943804201,0.02529867424214036,0.0
1698934175.0025342,0.0,-0.04309712621051371,0.0,3.0863781759727202,-3.054772270713344,0.025302995405196194,0.0
1698934175.0035374,0.0,-0.043098296512701056,0.0,3.08637559760276,-3.0547736482461736,0.025303704835082375,0.0
1698934175.004493,0.0,-0.04309668995376677,0.0,3.0863823431705835,-3.0547785749253777,0.025302854256584247,0.0
1698934175.005612,0.0,-0.0430968974721989,0.0,3.0863809246329574,-3.0547755390362537,0.025302439456389422,0.0
1698934175.0064726,0.0,-0.043098078976021595,0.0,3.086378151853559,-3.0547754669558254,0.02530065452459758,0.0
1698934175.0074527,0.0,-0.04309830751656124,0.0,3.086380541997054,-3.0547728669733747,0.025300765870549132,0.0
1698934175.00847,0.0,-0.04309737234612811,0.0,3.0863810493045185,-3.0547728589608014,0.025302086730121243,0.0
1698934175.0097356,0.0,-0.043097672779004156,0.0,3.0863844485968546,-3.0547779520366753,0.025296438936601162,0.0
1698934175.0107088,0.0,-0.04309729198662444,0.0,3.0863840099932895,-3.0547785473782496,0.025300203549753427,0.0
1698934175.0114596,0.0,-0.04309883813987376,0.0,3.086377960533347,-3.0547772911472415,0.025298422460713545,0.0
1698934175.0124638,0.0,-0.043097608761522535,0.0,3.0863795974875297,-3.0547736556560747,0.025300711448622115,0.0
1698934175.01441,0.0,-0.043097426232794084,0.0,3.086381356790583,-3.054775416178812,0.025297896210362682,0.0
1698934175.0149562,0.0,-0.043098027883799586,0.0,3.086383923531021,-3.054773473364721,0.02530099165745091,0.0
1698934175.0158675,0.0,-0.04309787501774419,0.0,3.08638001593928,-3.054780006552284,0.025299555429813863,0.0
1698934175.0165045,0.0,-0.0430977718349632,0.0,3.086382067287119,-3.0547754784340535,0.025298653368546826,0.0
1698934175.0176792,0.0,-0.04309573609679965,0.0,3.086385595017901,-3.054770891115657,0.025300378103489583,0.0
1698934175.0186331,0.0,-0.04309809464564298,0.0,3.0863787234030076,-3.054777565595168,0.025300940632927264,0.0
1698934175.0196817,0.0,-0.04309759212642239,0.0,3.086384158110619,-3.054776027276533,0.025297884649591994,0.0
1698934175.0207553,0.0,-0.04309808429382178,0.0,3.086380641931837,-3.0547822965533893,0.02529640965075862,0.0
1698934175.0214994,0.0,-0.043096308288512034,0.0,3.0863850529101198,-3.0547800445875293,0.025298797900506147,0.0
1698934175.0224247,0.0,-0.043096908343006925,0.0,3.086381791246883,-3.054779699661671,0.0253010799239226,0.0
1698934175.0233924,0.0,-0.04309732335646936,0.0,3.0863796126115717,-3.0547805516956115,0.025300584648092882,0.0
1698934175.0243704,0.0,-0.04309697848086113,0.0,3.0863771728847196,-3.05477440090537,0.025304659370060992,0.0
1698934175.0254579,0.0,-0.04309746290438158,0.0,3.086384768901617,-3.0547804478314173,0.025301669330832704,0.0
1698934175.026502,0.0,-0.04309748800671591,0.0,3.086380842866972,-3.054777660280308,0.025301267846286838,0.0
1698934175.0275257,0.0,-0.04309742717961422,0.0,3.086384916835893,-3.0547796046996387,0.025296245737490914,0.0
1698934175.0286317,0.0,-0.04309623607925041,0.0,3.0863832619233422,-3.054774535251811,0.02529983166546217,0.0
1698934175.0294352,0.0,-0.04309640083749682,0.0,3.086383061028224,-3.0547795133753817,0.0253005456044137,0.0
1698934175.0306392,0.0,-0.04309727932934597,0.0,3.0863830886471155,-3.0547728645453103,0.02530250049340134,0.0
1698934175.0318375,0.0,-0.04309777218568462,0.0,3.0863830417277525,-3.054777702428903,0.025300759176058396,0.0
1698934175.0325751,0.0,-0.04309811427570719,0.0,3.0863813918041285,-3.0547848784882343,0.025299616209140303,0.0
1698934175.0337474,0.0,-0.04309878324636372,0.0,3.0863798729750838,-3.0547777643465213,0.02529707267357881,0.0
1698934175.0346735,0.0,-0.04309769603572304,0.0,3.08638307968669,-3.0547779026513995,0.02529928571769601,0.0
1698934175.0354226,0.0,-0.043096647560829794,0.0,3.0863790647464144,-3.0547805759746893,0.025300933429920337,0.0
1698934175.0364912,0.0,-0.04309679170998227,0.0,3.0863833891796215,-3.0547776963546975,0.02529813053985818,0.0
1698934175.0374417,0.0,-0.04309783602894857,0.0,3.086378352002761,-3.0547790291747474,0.025299077618583393,0.0
1698934175.0386746,0.0,-0.043098726216310626,0.0,3.0863770102548918,-3.054771214238115,0.025302018673096074,0.0
1698934175.039503,0.0,-0.04309833392445483,0.0,3.086379993059643,-3.05477678787401,0.025296726485877226,0.0
1698934175.040498,0.0,-0.043098475076948195,0.0,3.0863793457422863,-3.0547777904523956,0.02529970767453427,0.0
1698934175.0415719,0.0,-0.043096279158481486,0.0,3.0863864633565967,-3.054773574598643,0.025296011443808466,0.0
1698934175.0425386,0.0,-0.0430981660748892,0.0,3.0863797020892876,-3.054776216269326,0.025297630361526734,0.0
1698934175.0435374,0.0,-0.04309839985220175,0.0,3.086382280920305,-3.054776834628882,0.025303130743075535,0.0
1698934175.0447,0.0,-0.04309782816834967,0.0,3.0863850355940237,-3.0547789634385856,0.025297253449298458,0.0
1698934175.0455766,0.0,-0.043098374844644224,0.0,3.086383715923164,-3.0547753441462184,0.025296758491929226,0.0
1698934175.0466242,0.0,-0.04309753681014274,0.0,3.0863795896678385,-3.0547812811197796,0.025298963335611026,0.0
1698934175.047748,0.0,-0.04309841666184345,0.0,3.0863719333385906,-3.0547736453611765,0.025301272998787032,0.0
1698934175.048894,0.0,-0.043097254068079606,0.0,3.0863832216535654,-3.054779629917726,0.02529672547326796,0.0
1698934175.049509,0.0,-0.043096657119434466,0.0,3.0863817816566077,-3.0547753667106776,0.02529739472557835,0.0
1698934175.0506804,0.0,-0.04309693303630552,0.0,3.0863850833687847,-3.0547788555501336,0.025299509692543545,0.0
1698934175.051576,0.0,-0.04309709477682842,0.0,3.0863761141210193,-3.05477943885108,0.025301323787070017,0.0
1698934175.052663,0.0,-0.04309711143512321,0.0,3.0863851217185,-3.0547759414191757,0.025297309817100055,0.0
1698934175.0537252,0.0,-0.04309717835444036,0.0,3.086384648881124,-3.054774664905522,0.0252947118229315,0.0
1698934175.054493,0.0,-0.04309716525385117,0.0,3.0863789605915892,-3.0547729653134446,0.025299595796019043,0.0
1698934175.0554836,0.0,-0.04309706984812678,0.0,3.0863795787598614,-3.054777703668985,0.025300018673666755,0.0
1698934175.056447,0.0,-0.0430964144873507,0.0,3.0863823097651086,-3.054772863133551,0.025301325058811677,0.0
1698934175.0574048,0.0,-0.04309862206640555,0.0,3.086380915511151,-3.0547784602326655,0.025303911481103888,0.0
1698934175.0585117,0.0,-0.04309755819076836,0.0,3.0863791002341796,-3.054776228336021,0.025300080166868202,0.0
1698934175.0596719,0.0,-0.04309795677483446,0.0,3.0863827615421515,-3.0547776391927157,0.025297078602375254,0.0
1698934175.0604231,0.0,-0.043098601923850816,0.0,3.086379146562913,-3.0547701225440576,0.02530006316661626,0.0
1698934175.061613,0.0,-0.04309733803334022,0.0,3.0863803586581766,-3.0547766627830533,0.025298610938875005,0.0
1698934175.0624747,0.0,-0.043096625593690416,0.0,3.086382026238328,-3.0547746254365626,0.025298273140919352,0.0
1698934175.0634546,0.0,-0.04309730682244216,0.0,3.0863772496572994,-3.0547744056872497,0.025301156374023297,0.0
1698934175.0646725,0.0,-0.0430978970455973,0.0,3.086379392085624,-3.054775247764189,0.025301443427301295,0.0
1698934175.0658166,0.0,-0.04309758333857256,0.0,3.0863793587528536,-3.0547776870119994,0.02530047173200283,0.0
1698934175.0665615,0.0,-0.0430973781712871,0.0,3.086380391291087,-3.0547770886473886,0.025298253083589347,0.0
1698934175.067728,0.0,-0.043095729128917966,0.0,3.086390293878334,-3.054777120471885,0.02529556696321093,0.0
1698934175.068539,0.0,-0.04309711098394299,0.0,3.086381435176143,-3.0547770544898407,0.02529822782759408,0.0
1698934175.0694604,0.0,-0.043096274480242655,0.0,3.0863823578974543,-3.0547786595616526,0.02529915779333434,0.0
1698934175.070694,0.0,-0.04309786867408565,0.0,3.086379910226811,-3.0547777244541567,0.025296891235123797,0.0
1698934175.071507,0.0,-0.043097552674631875,0.0,3.0863778552598857,-3.0547722764152403,0.025300700058281136,0.0
1698934175.0724254,0.0,-0.043096771729223174,0.0,3.0863835691917436,-3.054772902378359,0.025298980649664776,0.0
1698934175.0734606,0.0,-0.04309913865749479,0.0,3.086377170844405,-3.0547812973283017,0.025302163005733347,0.0
1698934175.074471,0.0,-0.0430973499563683,0.0,3.0863769343961036,-3.054776046886215,0.02530289282536262,0.0
1698934175.0754893,0.0,-0.043097746431143565,0.0,3.086383797092667,-3.0547743225899096,0.025298286001851352,0.0
1698934175.0766313,0.0,-0.04309780919018108,0.0,3.0863792583249543,-3.054774298911414,0.02530108262700056,0.0
1698934175.0774798,0.0,-0.04309565687823382,0.0,3.0863846919600366,-3.054775878527983,0.025297231889615378,0.0
1698934175.0784519,0.0,-0.04309726675400393,0.0,3.0863829974886943,-3.0547788542174863,0.025300385743927532,0.0
1698934175.0799108,0.0,-0.043098197100515566,0.0,3.086382000725291,-3.054776340211625,0.025296839123002093,0.0
1698934175.0808961,0.0,-0.043096213684204895,0.0,3.0863842508978396,-3.054777554303157,0.025298607638282622,0.0
1698934175.0821693,0.0,-0.043096364879281396,0.0,3.0863809635679273,-3.054771601075016,0.02529886975068874,0.0
1698934175.0826766,0.0,-0.04309739551133322,0.0,3.0863817627382772,-3.054777337949642,0.02530023843735574,0.0
1698934175.0836358,0.0,-0.04309836254784381,0.0,3.08638144501956,-3.0547750328602716,0.025298369745817218,0.0
1698934175.084769,0.0,-0.04309868929133377,0.0,3.0863811236119814,-3.0547742675085865,0.025297012474268056,0.0
1698934175.0857835,0.0,-0.04309984650367187,0.0,3.086378139589893,-3.054777892037077,0.02529840449031061,0.0
1698934175.0867732,0.0,-0.04309764610925978,0.0,3.086379873907373,-3.054778367745564,0.025295734020866902,0.0
1698934175.0876858,0.0,-0.043098023993983985,0.0,3.0863856315939304,-3.054774551993338,0.02529338626807808,0.0
1698934175.0886617,0.0,-0.043096151745339956,0.0,3.0863818163893204,-3.054777971950173,0.02529727658378379,0.0
1698934175.0895123,0.0,-0.043095996665012314,0.0,3.086384314451675,-3.0547752536812935,0.02530167998926601,0.0
1698934175.0904858,0.0,-0.04309660862916888,0.0,3.086383365226466,-3.054774462901673,0.025300514755043264,0.0
1698934175.0915034,0.0,-0.04309660652539923,0.0,3.086380837280412,-3.0547766487650994,0.025300212966763495,0.0
1698934175.0924852,0.0,-0.043097284668789426,0.0,3.086384113801251,-3.054779769058426,0.025295298889369558,0.0
1698934175.0934427,0.0,-0.04309744129454314,0.0,3.0863792082384434,-3.054776774933882,0.0252996999543393,0.0
1698934175.0943663,0.0,-0.04309639867045934,0.0,3.0863868414179954,-3.0547769546374046,0.025294711252794307,0.0
1698934175.0955687,0.0,-0.04309581632896378,0.0,3.0863842080875314,-3.0547752215696558,0.025297588213467753,0.0
1698934175.0963554,0.0,-0.04309732011156396,0.0,3.0863798208755595,-3.054774594162561,0.025300321847619666,0.0
1698934175.0976458,0.0,-0.04309798645756413,0.0,3.086386398182616,-3.05477207480902,0.025296231045829603,0.0
1698934175.0990214,0.0,-0.04309796922566178,0.0,3.0863792857554624,-3.05478058696867,0.025299524107863697,0.0
1698934175.10038,0.0,-0.04309837887759407,0.0,3.0863833527608584,-3.054778159830526,0.025297404009400472,0.0
1698934175.1009948,0.0,-0.04309738567390822,0.0,3.086379260668134,-3.0547782556544214,0.025300087198846355,0.0
1698934175.101508,0.0,-0.043097358381257375,0.0,3.0863815616139623,-3.0547728613758762,0.02529737621743821,0.0
1698934175.1025248,0.0,-0.04309632163201479,0.0,3.0863863469581574,-3.0547751223430932,0.025298307107435275,0.0
1698934175.1037226,0.0,-0.043097872879303924,0.0,3.0863832768931307,-3.0547752454496937,0.02529676110440417,0.0
1698934175.10454,0.0,-0.043097187802877385,0.0,3.0863806224268298,-3.054772887359407,0.02529692468200975,0.0
1698934175.1054938,0.0,-0.043096443707342044,0.0,3.0863850709807497,-3.05477613538833,0.02530148726286642,0.0
1698934175.106506,0.0,-0.04309799433235256,0.0,3.0863834440905205,-3.0547723327869574,0.025300700731207663,0.0
1698934175.1075056,0.0,-0.043097233336916174,0.0,3.0863848819547974,-3.0547789801698446,0.02530070304208483,0.0
1698934175.108404,0.0,-0.04309655186912314,0.0,3.0863871172506196,-3.054772716205818,0.02530266502987992,0.0
1698934175.1094837,0.0,-0.043097156916276934,0.0,3.0863805725049795,-3.05477286001632,0.025302074983827295,0.0
1698934175.110604,0.0,-0.04309791125162016,0.0,3.086376126173851,-3.054775570957339,0.025301828966256712,0.0
1698934175.1114721,0.0,-0.043096383281680195,0.0,3.0863805893184906,-3.054774569292535,0.025298802469517694,0.0
1698934175.1126163,0.0,-0.04309785517320972,0.0,3.0863803773579526,-3.054772909266276,0.025301870252378185,0.0
1698934175.1136649,0.0,-0.04309663027797642,0.0,3.0863816239067727,-3.0547752752198933,0.025301876013266687,0.0
1698934175.1158273,0.0,-0.04309659886012825,0.0,3.086382618682891,-3.0547818074897806,0.025296887161811978,0.0
1698934175.1159406,0.0,-0.043097955994353836,0.0,3.0863816316678006,-3.054777057984508,0.025296733493661846,0.0
1698934175.1170328,0.0,-0.04309685423431289,0.0,3.086383342360815,-3.0547745220538354,0.025298760954344506,0.0
1698934175.1176732,0.0,-0.04309698497465736,0.0,3.086384968407389,-3.0547787569318103,0.025297136037681064,0.0
1698934175.1189232,0.0,-0.043097024236095606,0.0,3.086376589360306,-3.0547774854234655,0.025301038741747772,0.0
1698934175.1194696,0.0,-0.04309768809077336,0.0,3.0863830980819977,-3.054776895839009,0.0252975961627501,0.0
1698934175.1208673,0.0,-0.043097739725351,0.0,3.0863776455941156,-3.0547753915910105,0.025300667988820164,0.0
1698934175.1215074,0.0,-0.04309820915567002,0.0,3.086380134425073,-3.0547773343515323,0.025298759238811874,0.0
1698934175.1226428,0.0,-0.04309805421262809,0.0,3.0863843931004626,-3.0547765712230146,0.025298516998994307,0.0
1698934175.123411,0.0,-0.04309860907440195,0.0,3.0863778044048864,-3.054780842042112,0.025299151792298573,0.0
1698934175.1245387,0.0,-0.043098457075568766,0.0,3.086379318209434,-3.054776197473991,0.025302037683103393,0.0
1698934175.1255133,0.0,-0.04309816001449886,0.0,3.086376767469093,-3.054781691649206,0.02529928563441155,0.0
1698934175.1264994,0.0,-0.04309890194772171,0.0,3.086383276159371,-3.054772290723802,0.025294338535695345,0.0
1698934175.1275887,0.0,-0.04309865342108162,0.0,3.0863767416706067,-3.054778273912851,0.02530259414684456,0.0
1698934175.1286592,0.0,-0.043096421859631154,0.0,3.0863829018579034,-3.0547733214029544,0.0253006179778252,0.0
1698934175.129594,0.0,-0.04309794609176774,0.0,3.0863795861216725,-3.0547754704397496,0.025302384706937586,0.0
1698934175.1304095,0.0,-0.04309741587293935,0.0,3.0863801986626833,-3.05477965480345,0.025295811084242895,0.0
1698934175.131612,0.0,-0.043098697377500064,0.0,3.08638244864917,-3.054771819695988,0.025300180236792827,0.0
1698934175.132648,0.0,-0.04309857612033922,0.0,3.0863750510910117,-3.0547710331614595,0.025303316385873898,0.0
1698934175.1336484,0.0,-0.043098605391628936,0.0,3.086375714210989,-3.054778911522966,0.025306120093638855,0.0
1698934175.1345797,0.0,-0.043096510468888224,0.0,3.0863844569693026,-3.0547740529514664,0.025296799206633674,0.0
1698934175.1354718,0.0,-0.0430975388874167,0.0,3.0863790010217325,-3.0547782636413587,0.025299880022351413,0.0
1698934175.136514,0.0,-0.04309785397982688,0.0,3.0863823253916727,-3.0547780187638596,0.025298778801902764,0.0
1698934175.1374884,0.0,-0.043099163180647534,0.0,3.086379005527548,-3.054776098677136,0.02529920293695211,0.0
1698934175.1384995,0.0,-0.043098258932667374,0.0,3.0863829982108286,-3.054777780763741,0.02529894762390247,0.0
1698934175.139463,0.0,-0.04309906347168769,0.0,3.0863795274828565,-3.0547739301301244,0.025299348201532193,0.0
1698934175.1404917,0.0,-0.04309816754561163,0.0,3.0863824047332864,-3.0547723019755586,0.025299082323607155,0.0
1698934175.1414468,0.0,-0.04309799547222981,0.0,3.0863789979085796,-3.054778486342688,0.025298352562228173,0.0
1698934175.1423578,0.0,-0.04309694544091508,0.0,3.086379684706139,-3.054775320349891,0.025299095922204754,0.0
1698934175.143634,0.0,-0.04309686394764264,0.0,3.0863865910552906,-3.0547731714107806,0.025297858005978523,0.0
1698934175.1445389,0.0,-0.04309691561177772,0.0,3.086380605268487,-3.054776410762761,0.025295884965819467,0.0
1698934175.1461468,0.0,-0.0430975856003851,0.0,3.086382047860637,-3.054775438506201,0.02529736458116535,0.0
1698934175.148023,0.0,-0.04309786125682897,0.0,3.0863824676211613,-3.054773554293112,0.025298846159928345,0.0
1698934175.148049,0.0,-0.04309852778574342,0.0,3.0863792986359417,-3.0547754349709306,0.025298834511852154,0.0
1698934175.1492112,0.0,-0.04309773426493068,0.0,3.0863773840341726,-3.054776290639647,0.025299606597542167,0.0
1698934175.150632,0.0,-0.04309624044033859,0.0,3.086387472297116,-3.0547734530843984,0.025300145214900913,0.0
1698934175.1507776,0.0,-0.04309852835674224,0.0,3.086378519800453,-3.054768136605624,0.025298146789877695,0.0
1698934175.1520739,0.0,-0.04309643546846545,0.0,3.086386498231204,-3.054773836688665,0.025299679995965357,0.0
1698934175.152718,0.0,-0.04309817180374897,0.0,3.0863821241113567,-3.0547702425771255,0.025297150345879538,0.0
