Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023216.9627843,0.24823547934034992,-0.010177582322111918,-0.24,3.085991444240887,-3.05366785852029,0.024772504008530167,0.0
1699023216.9639487,0.24716300838166924,-0.0099242144667732,-0.24,3.0860091534035394,-3.0536621843906167,0.024767331595808652,0.0
1699023216.9650304,0.24609268236490592,-0.009672471764415854,-0.24,3.0860003963992146,-3.053658254500026,0.024764511858189012,0.0
1699023216.9657366,0.24502449700017612,-0.00942009104163495,-0.24,3.086013417010272,-3.0536560291868553,0.024771854066912413,0.0
1699023216.9667745,0.24395844800617578,-0.009173915764572195,-0.24,3.085990050737032,-3.0536551901102262,0.024772074690445976,0.0
1699023216.9677467,0.24289453111016343,-0.008927536538435137,-0.24,3.0859727501330365,-3.053646131782124,0.024775006086752517,0.0
1699023216.9689183,0.2418327420479431,-0.008686626939840961,-0.24,3.0859689285603356,-3.053630766958972,0.024770817377765115,0.0
1699023216.970012,0.24077307656384722,-0.00844738484352068,-0.24,3.0859435858950155,-3.0536248478492243,0.024775001403211195,0.0
1699023216.9708316,0.23971553041071952,-0.008204253904569499,-0.24,3.0859514670310104,-3.0536167557298954,0.0247824305385493,0.0
1699023216.971871,0.2386600993498981,-0.007963697101177688,-0.24,3.085942141206286,-3.053607000947732,0.02478654755987524,0.0
1699023216.9735804,0.2374627791511983,-0.007721617263720457,-0.3,3.085919199906814,-3.053597345363405,0.02479274004656259,0.0
1699023216.9737403,0.2362678535928959,-0.007480661541137394,-0.3,3.0859242644181717,-3.0535905078384435,0.024792903653650368,0.0
1699023216.9753182,0.2350753178857101,-0.007248193226924624,-0.3,3.0858933505039956,-3.0535804361263357,0.024790624706713383,0.0
1699023216.976232,0.23388516724993869,-0.0070084810585110124,-0.3,3.0858883534115704,-3.053569033116559,0.024784576919210537,0.0
1699023216.9768505,0.2326973969154388,-0.006769224271543832,-0.3,3.085886052170952,-3.0535566581451463,0.024785265706572898,0.0
1699023216.9780114,0.23151200212160794,-0.006537501736006618,-0.3,3.0858556917199063,-3.053547008380482,0.02479090170899748,0.0
1699023216.978695,0.23032897811736472,-0.006300309009392813,-0.3,3.085848196045048,-3.053535683619521,0.02479666835118984,0.0
1699023216.9798493,0.22914832016113,-0.006073649651107703,-0.3,3.085819503184126,-3.053524446929309,0.024787537104084097,0.0
1699023216.9808297,0.22797002352080772,-0.005841860584203062,-0.3,3.085801600814759,-3.0535097825599657,0.02478839477932253,0.0
1699023216.9819908,0.22679408347376612,-0.005610463885078082,-0.3,3.0857887492984326,-3.053502135859178,0.024784967338379055,0.0
1699023216.9827015,0.22562049530681857,-0.0053802353741562396,-0.3,3.08578630337672,-3.053485883425035,0.024785369617561823,0.0
1699023216.9839933,0.22444925431620494,-0.0051459397398087164,-0.3,3.0857865569120713,-3.053472024066773,0.024786211899998637,0.0
1699023216.9848156,0.22328035580757252,-0.004914827752296312,-0.3,3.0857511316039306,-3.0534578812114836,0.024801925475370197,0.0
1699023216.9859283,0.22211379509595738,-0.004678669549292468,-0.3,3.085771845029816,-3.0534514419314096,0.024802928374215487,0.0
1699023216.9870749,0.22094956750576547,-0.0044481999552716065,-0.3,3.0857722872826345,-3.0534370337184518,0.024798870309949393,0.0
1699023216.9877105,0.21964366837075394,-0.00422214433103096,-0.36,3.085768411432404,-3.0534313544009604,0.024798518847855104,0.0
1699023216.9889226,0.21834038103401243,-0.003993411805368059,-0.36,3.0857889961857534,-3.053420220719121,0.02479077697221448,0.0
1699023216.9898944,0.2170397002719444,-0.003767193892761129,-0.36,3.0857654604255975,-3.05341091793298,0.02479541013558681,0.0
1699023216.9907777,0.21574162087140053,-0.003541034804648866,-0.36,3.0857743745057804,-3.0534058279104808,0.024799368613513173,0.0
1699023216.9919577,0.21444613762965772,-0.0033132906794029193,-0.36,3.0858023837391513,-3.0533966312766414,0.024795481936981268,0.0
1699023216.9931018,0.2131532453543984,-0.003089441919077099,-0.36,3.0858200410159826,-3.05338505716929,0.024797470597372653,0.0
1699023216.9939702,0.2118629388636896,-0.002868325226265321,-0.36,3.0858250442362487,-3.053375160766723,0.024794340999658167,0.0
1699023216.994935,0.2105752129859622,-0.0026463404452028256,-0.36,3.0858536586558905,-3.053365350593418,0.02479982108696224,0.0
1699023216.9957626,0.20929006255999028,-0.0024282483412994224,-0.36,3.08586384741298,-3.0533613863820537,0.024800790339594876,0.0
1699023216.9967217,0.2080074824348703,-0.0022091587847205287,-0.36,3.085891512018837,-3.0533524285902818,0.024801692384239637,0.0
1699023216.9977546,0.20672746747000056,-0.00199694435530277,-0.36,3.08591106893321,-3.0533490574523388,0.02479898806334246,0.0
1699023216.998815,0.20545001253506057,-0.0017840343104793136,-0.36,3.085924048383274,-3.053343384787309,0.024788888381203213,0.0
1699023216.9998214,0.20417511250999043,-0.0015725254258620604,-0.36,3.0859392333964153,-3.0533421537803918,0.024794842908261273,0.0
1699023217.0008647,0.20290276228497045,-0.0013681893573963132,-0.36,3.0859325954014656,-3.053339067755364,0.024792565987496722,0.0
1699023217.0019965,0.2016329567604005,-0.0011550144550873907,-0.36,3.085957915210288,-3.0533310465750363,0.02479178550728836,0.0
1699023217.0030138,0.2003656908468797,-0.0009475895919618602,-0.36,3.085959310962757,-3.0533267233116117,0.024789546923001286,0.0
1699023217.003812,0.19910095946518594,-0.000742862285446187,-0.36,3.085958127389839,-3.053326022293339,0.024785472805947072,0.0
1699023217.0047567,0.19769475754625557,-0.0005371403413178986,-0.42,3.0859719075069627,-3.0533291663643656,0.024787975843163893,0.0
1699023217.0058072,0.19629136803116304,-0.000339990620556431,-0.42,3.0859513073020803,-3.0533280864076375,0.024778594805861247,0.0
1699023217.0068922,0.1948907852951007,-0.00013700809851264345,-0.42,3.0859717315028905,-3.0533223931144415,0.02477310842518181,0.0
1699023217.0078282,0.1934930037245105,6.075015985438888e-05,-0.42,3.0859764606066777,-3.053323981583684,0.024767275952679135,0.0
1699023217.008874,0.19209801771706148,0.0002595922854260321,-0.42,3.085980797662725,-3.0533267035147844,0.024757428777917628,0.0
1699023217.0099535,0.19070582168162734,0.000458660720637762,-0.42,3.0859886506396745,-3.053332347710042,0.02475379878735465,0.0
1699023217.0109296,0.18931641003826408,0.0006529621433132011,-0.42,3.0859790138598835,-3.053337129575031,0.024750557547427613,0.0
1699023217.011957,0.18792977721818754,0.0008483035967975876,-0.42,3.0859822674654116,-3.0533438700513242,0.024745217927119725,0.0
1699023217.013005,0.18654591766375117,0.001040090330942522,-0.42,3.085984324771355,-3.0533410988909138,0.024740143376719828,0.0
1699023217.014205,0.18516482582842367,0.0012361477997112932,-0.42,3.085994876313139,-3.053342851082874,0.0247481817069456,0.0
1699023217.0150979,0.18378649617676682,0.0014322993638586463,-0.42,3.0860090526489237,-3.0533443822850184,0.024747801685564355,0.0
1699023217.0159764,0.18241092318441327,0.0016203206162479316,-0.42,3.0859928283302667,-3.0533512505834404,0.024746493953463778,0.0
1699023217.0167553,0.18103810133804443,0.0018092405622026457,-0.42,3.0859799536502077,-3.053357157202695,0.024738259506645436,0.0
1699023217.017781,0.17966802513536834,0.001995940934178258,-0.42,3.085987002377122,-3.0533696763242997,0.02472553481081985,0.0
1699023217.0188277,0.17830068908509758,0.0021810346343340207,-0.42,3.0859813630712347,-3.0533635279930533,0.024727896338377443,0.0
1699023217.019966,0.17693608770692737,0.002374594739659666,-0.42,3.08601188433813,-3.053373175667654,0.02472412373999092,0.0
1699023217.0208094,0.1755742155315135,0.0025611695476524753,-0.42,3.086021173613067,-3.0533850315763686,0.024723106284968897,0.0
1699023217.021799,0.1740710671004505,0.0027445007640872947,-0.48,3.086020544492889,-3.0533891165659193,0.024724665356862366,0.0
1699023217.022844,0.1725709249662496,0.0029295001247405614,-0.48,3.086036319520537,-3.053400747547633,0.024725030425605678,0.0
1699023217.023929,0.1710737831163171,0.0031109253479237277,-0.48,3.08603599627995,-3.0534061166545468,0.02472511121801469,0.0
1699023217.0250432,0.16957963555008448,0.003291143885461322,-0.48,3.0860341183128144,-3.0534110149812737,0.024734797637195636,0.0
1699023217.0259418,0.16808847627898432,0.0034695604389011004,-0.48,3.0860426389324638,-3.053423902587412,0.024738750109293016,0.0
1699023217.0269406,0.16660029932642634,0.0036469646364916453,-0.48,3.08603618967687,-3.053432996090758,0.024737094003757846,0.0
1699023217.027931,0.16511509872777347,0.003824280325900465,-0.48,3.0860514112292443,-3.053444835539473,0.024737486081211433,0.0
1699023217.0287538,0.16363286853031794,0.003995628359771734,-0.48,3.086037982592211,-3.0534522179972,0.024738780745357257,0.0
1699023217.029771,0.1621536027932573,0.004164433621637488,-0.48,3.086012803495656,-3.053465045322083,0.024749935120390632,0.0
1699023217.030943,0.1606772955876708,0.004337566178739583,-0.48,3.0860178450716984,-3.053474830703875,0.024760757591256323,0.0
1699023217.031878,0.15920394099649543,0.004504516278301619,-0.48,3.086000718056429,-3.053490558831638,0.024764743305911552,0.0
1699023217.032788,0.15773353311450244,0.004672109739165095,-0.48,3.0860020363122374,-3.0534975012061114,0.024772383998766943,0.0
1699023217.0339065,0.15626606604827342,0.004833044651476073,-0.48,3.0859702988764446,-3.053506794530125,0.024787964742505927,0.0
1699023217.0369065,0.15480153391617685,0.004996123357633268,-0.48,3.08595066664913,-3.053520147321708,0.02479144718285875,0.0
1699023217.0369136,0.15333993084834452,0.005155002947461731,-0.48,3.085951143551183,-3.0535278367612237,0.024789742839673733,0.0
1699023217.0382452,0.15188125098664784,0.005312064541887877,-0.48,3.0859380345416727,-3.0535324690909857,0.024790794999989253,0.0
1699023217.0382602,0.15042548848467452,0.005469562757747114,-0.48,3.085928313386566,-3.053542665488429,0.024795411443822298,0.0
1699023217.039115,0.14897263750770517,0.005622160092770665,-0.48,3.0859044577890966,-3.0535524656222712,0.024799550125003105,0.0
1699023217.0398304,0.14752269223268977,0.005776719631874463,-0.48,3.0858946721397005,-3.0535590179022454,0.024790893478510812,0.0
1699023217.0408773,0.14607564684822438,0.0059274662155746685,-0.48,3.0858994730249956,-3.0535643108095774,0.02478312940622109,0.0
1699023217.0418859,0.14448749555452794,0.006072327001921601,-0.54,3.0858876301216562,-3.053577926816264,0.024777056981040494,0.0
1699023217.0428796,0.1429025205634189,0.006220783356689702,-0.54,3.0858759516042515,-3.0535872028888393,0.02477685303397687,0.0
1699023217.0437944,0.14132071552229208,0.006365772319833112,-0.54,3.0858665966393075,-3.0535987559720694,0.024776147720320038,0.0
1699023217.0449197,0.1397420740912475,0.006511298564215716,-0.54,3.085861895373973,-3.053603821641946,0.024782979738213983,0.0
1699023217.0459504,0.13816658994306502,0.006653345067599218,-0.54,3.0858545899378798,-3.0536134069283425,0.024782618388630336,0.0
1699023217.0468235,0.1365942567631789,0.006791887008654745,-0.54,3.0858539178725177,-3.053618206729347,0.024771233042270017,0.0
1699023217.0477457,0.13502506824965255,0.0069312147189161824,-0.54,3.085851374558426,-3.053627946163236,0.02476646933971964,0.0
1699023217.0489774,0.13345901811315325,0.0070685137171544584,-0.54,3.085853315110292,-3.0536394489155576,0.024768997288267956,0.0
1699023217.0499694,0.13189610007692695,0.007205454148728948,-0.54,3.0858541077056603,-3.0536520382888823,0.024779287572785517,0.0
1699023217.050911,0.1303363078767731,0.007344865429390273,-0.54,3.0858755078460325,-3.0536608945208075,0.02477722724022756,0.0
1699023217.0518677,0.12877963526101957,0.007477424875777544,-0.54,3.085872686306663,-3.0536627668521485,0.02477964906894178,0.0
1699023217.052818,0.12722607599049754,0.007609138249123692,-0.54,3.085866589487204,-3.0536712303678546,0.0247787496677117,0.0
1699023217.053995,0.12567562383851655,0.0077421159953883455,-0.54,3.0858890368596015,-3.0536795166416795,0.02477574296028974,0.0
1699023217.0549388,0.12412827259083951,0.00786935711516379,-0.54,3.085890049673782,-3.0536840144593813,0.024772923236436192,0.0
1699023217.055823,0.12244001604565784,0.007998268885629807,-0.6,3.085906274611621,-3.0536827373546194,0.024766981865700696,0.0
1699023217.0568135,0.12075513601356652,0.008127004390222459,-0.6,3.0859216064119113,-3.0536900668097875,0.02476224286338472,0.0
1699023217.057796,0.11907362574153939,0.008252339888875228,-0.6,3.085921866034646,-3.0537005278382265,0.024765850864515753,0.0
1699023217.058755,0.11739547849005631,0.008381493055853477,-0.6,3.085951490275502,-3.0536988663802034,0.024757339165069853,0.0
1699023217.0597494,0.1157206875330762,0.008505752207756304,-0.6,3.0859600215189142,-3.0537076731713455,0.024758614362762787,0.0
1699023217.0608163,0.11404924615801004,0.008629386324944624,-0.6,3.0859636398639574,-3.0537049265091047,0.024761148808572015,0.0
1699023217.061896,0.11238114766569403,0.008752561355684531,-0.6,3.0859745185496323,-3.0537070610679575,0.02475683292901694,0.0
1699023217.0632086,0.11071638537036264,0.008871082875857556,-0.6,3.0859722859566916,-3.053713314750807,0.024759832678324722,0.0
1699023217.063959,0.10905495259962192,0.008990433137445328,-0.6,3.085988163430257,-3.053712356395626,0.0247504657637011,0.0
1699023217.0647144,0.10739684269442268,0.009102564848694447,-0.6,3.085984187386399,-3.053715067869223,0.024741769790690878,0.0
1699023217.0658436,0.10574204900903383,0.009215884963419222,-0.6,3.08597872782056,-3.0537184628719576,0.024739845965250324,0.0
1699023217.067124,0.10409056491101577,0.0093281972249277,-0.6,3.0859867372670986,-3.0537268017624233,0.024739199286188222,0.0
1699023217.0678194,0.10244238378119375,0.009437287393029412,-0.6,3.085970161515968,-3.053724868895137,0.024739009595447056,0.0
1699023217.068979,0.10079749901363136,0.009546489026193303,-0.6,3.085972685904542,-3.0537311414590285,0.02473597997262185,0.0
1699023217.0702703,0.0991559040156041,0.00965124839321424,-0.6,3.0859628163147144,-3.0537294348887984,0.024734148676326076,0.0
1699023217.070822,0.0975175922075729,0.009757876649406605,-0.6,3.085959095629209,-3.053727713429319,0.024731891086430466,0.0
1699023217.0720127,0.09588255702315776,0.009863799775932559,-0.6,3.0859526944966076,-3.0537347209718426,0.024732429587166767,0.0
1699023217.072914,0.09425079190911145,0.009967218573794786,-0.6,3.085948471780318,-3.0537393095585923,0.024735181644910877,0.0
1699023217.0739512,0.09262229032529323,0.010065369881256883,-0.6,3.085937110579301,-3.0537420414698335,0.0247405827380001,0.0
1699023217.074875,0.09099704574464265,0.010163333090816507,-0.6,3.0859259143451756,-3.053736288504814,0.024744954555558737,0.0
1699023217.0759156,0.08937505165315338,0.010257508777448809,-0.6,3.0859168574052007,-3.053745316287374,0.024744115260337676,0.0
1699023217.076794,0.08775630154984707,0.010355430811313189,-0.6,3.0859267406102875,-3.0537469721147863,0.02473528691471514,0.0
1699023217.0779128,0.08614078894674737,0.010447095364945369,-0.6,3.0859116832650346,-3.0537556636242993,0.024741218777789235,0.0
1699023217.0787432,0.08452850736885388,0.01054221420802817,-0.6,3.0859278658134563,-3.0537500627060687,0.024739873507827696,0.0
1699023217.0798104,0.08291945035411617,0.010631547618694025,-0.6,3.085917637664554,-3.05375898849189,0.02473855409456183,0.0
1699023217.0809171,0.08131361145340794,0.010720436248005474,-0.6,3.0859182431525483,-3.053759073346601,0.02473581746873875,0.0
1699023217.0818114,0.07971098423050113,0.010806411829872653,-0.6,3.085922466226957,-3.0537654471938738,0.024736577797961935,0.0
1699023217.082761,0.07811156226204014,0.010890178507241232,-0.6,3.085904949572807,-3.053762431527022,0.024738955767457816,0.0
1699023217.0837116,0.07651533913751606,0.010974942887631595,-0.6,3.0859013895595453,-3.0537740423421935,0.024739924999260948,0.0
1699023217.0848856,0.07492230845924103,0.011057234015458535,-0.6,3.085906131870017,-3.0537789134732645,0.024734966961869935,0.0
1699023217.085921,0.07333246384232255,0.011134473006111893,-0.6,3.085893245135766,-3.053777675648104,0.02473511025163805,0.0
1699023217.086958,0.0717457989146379,0.011211841080449753,-0.6,3.0858957591699454,-3.0537793799848316,0.02473189131287916,0.0
1699023217.0877585,0.07016230731680863,0.011284032407302469,-0.6,3.085885585589032,-3.0537819033594897,0.024728633215801953,0.0
1699023217.0888538,0.06858198270217501,0.0113592258204288,-0.6,3.0858792484733204,-3.053785384768904,0.02472989492802278,0.0
1699023217.089832,0.06686081873677066,0.011432708252512302,-0.66,3.0858658772043195,-3.0537927589200136,0.02473663703487008,0.0
1699023217.090902,0.06514309709929712,0.011503493569157867,-0.66,3.0858570225388764,-3.0537991024728197,0.024731952004078378,0.0
