Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277147.231792,0.36357306970407754,0.23849284365291898,0.40403551799699494,3.1279308696484587,3.1205757733285773,-0.05468223112021494,0.0
1680277147.2327225,0.36357937982553523,0.23876298786901187,0.40402268568136573,3.1279128788081296,3.12055794609815,-0.05469943153700716,0.0
1680277147.2337162,0.3635856982417273,0.23902923867891301,0.40400522348003454,3.127897352028909,3.120532195329466,-0.05472039869423338,0.0
1680277147.2345784,0.36359447071771595,0.23929445895228932,0.4039991188549809,3.1278846150273294,3.1205302313753687,-0.05472607301418859,0.0
1680277147.2356799,0.36359838958710405,0.23955834099757803,0.40398680083190963,3.1278981469968046,3.120514428889662,-0.054743196108090836,0.0
1680277147.2367213,0.36360308555339915,0.23981686970967692,0.40397205783695433,3.1278905955576746,3.120495083222771,-0.05477010197333724,0.0
1680277147.2377784,0.3636046504022968,0.24006916777325357,0.4039506430176045,3.127874856188366,3.1204577291799827,-0.054803101171313484,0.0
1680277147.2387805,0.36360439648532156,0.240322901223618,0.40393326692386305,3.1278779779775485,3.1204286832514967,-0.05483114366409728,0.0
1680277147.239791,0.36360555966035774,0.2405713309405122,0.4039181037597561,3.1278701829105255,3.1204044385094964,-0.054854440827560004,0.0
1680277147.2408657,0.36360258311225196,0.24082161712433378,0.4039045040793383,3.1278705842639205,3.120378773081988,-0.054877340741898824,0.0
1680277147.2416773,0.3636015083158486,0.24106277073831933,0.40388971292766507,3.127864940910929,3.1203547477111653,-0.054902525286257,0.0
1680277147.2427473,0.36359780011356724,0.2413018314908493,0.4038780151263074,3.127851634829973,3.1203327710673245,-0.05491852525469422,0.0
1680277147.2436988,0.3635897364162966,0.24154161572520283,0.40386468542681114,3.1278538802902403,3.1203038337814473,-0.054941413642885496,0.0
1680277147.244868,0.36358155192580205,0.24177763041638375,0.40386082966870623,3.1278469851479325,3.120288006944488,-0.054949428849658234,0.0
1680277147.2457235,0.36357715078389163,0.2420086274567247,0.4038560550046111,3.127836826323935,3.120270958946332,-0.054959244523496355,0.0
1680277147.2466004,0.36356720924154917,0.24223987035358865,0.4038502779169865,3.127847280331468,3.1202556613545425,-0.054970824260813775,0.0
1680277147.247791,0.3635608820911025,0.24246875324573314,0.4038517809568389,3.127843541796667,3.120252645953212,-0.0549764248158639,0.0
1680277147.2488215,0.36355074346990973,0.24269451510818493,0.40384891156168184,3.1278601032438718,3.120234546674161,-0.05498642061076789,0.0
1680277147.2497923,0.3635417830452969,0.24291474926844303,0.4038523849614948,3.1278645102696006,3.120226361415223,-0.054987355193430204,0.0
1680277147.2508004,0.36353211231256405,0.24313547506739733,0.40385700967715216,3.1278732824710946,3.1202224409516788,-0.05498423255245755,0.0
1680277147.252075,0.3635260689880916,0.24335039805539688,0.40385991363416507,3.127879446272938,3.1202238261592106,-0.054983205663926775,0.0
1680277147.2530231,0.3635191176710412,0.24356608970827803,0.4038707317129536,3.1278838945237677,3.1202407940386103,-0.05497171634516309,0.0
1680277147.2541974,0.3635126146051772,0.2437853042647504,0.403881584202691,3.127902142027657,3.120254993432732,-0.05495852243653685,0.0
1680277147.2549334,0.3635034426517595,0.24399892023476216,0.4038917093048586,3.1279204320775005,3.1202607164847374,-0.05494334902551361,0.0
1680277147.2557395,0.3634978873062035,0.2442085965783888,0.40390323064401573,3.1279277832504104,3.1202710188997136,-0.05492863001203923,0.0
1680277147.2568128,0.3634914474767162,0.24442241245227878,0.4039146497932832,3.1279489785472077,3.120288712384528,-0.054913312968940156,0.0
1680277147.2576718,0.36348858520936483,0.24462880410642412,0.4039310701841283,3.12795341531215,3.120318239650659,-0.05489130345214433,0.0
1680277147.2587857,0.3634829550723519,0.24483453424801196,0.4039426541447102,3.127963346136726,3.120331302957681,-0.0548721306998868,0.0
1680277147.2597218,0.36348025412601176,0.2450361329229744,0.4039608283607386,3.127967256817942,3.120359813296008,-0.054844491996217895,0.0
1680277147.260779,0.363476666999155,0.24523647994130393,0.40397090375131095,3.127974998907852,3.120373538128892,-0.054825968942393284,0.0
1680277147.2616518,0.36347403251128235,0.24543483429264584,0.4039862656958758,3.1279684782765447,3.1203943148559503,-0.05479891804495301,0.0
1680277147.2626493,0.36347696312067246,0.24562951047560222,0.4040096286380792,3.127956735920777,3.120433800793865,-0.0547618539016512,0.0
1680277147.2641292,0.3634768904654816,0.245825323552336,0.40402481998967027,3.127954811556608,3.120462181147981,-0.054743616881419245,0.0
1680277147.2647905,0.36347959889054066,0.24601421895692938,0.4040425288960897,3.1279425006652777,3.1204900292877964,-0.05471531687401155,0.0
1680277147.2658403,0.36348050163530665,0.2462058151148033,0.40405393697188896,3.1279416300054774,3.120506806584177,-0.054696466217657544,0.0
1680277147.2668085,0.3634840436109093,0.24639412880588213,0.404072499107128,3.1279396990260775,3.1205359660201264,-0.05466741427170393,0.0
1680277147.2677853,0.3634883885586415,0.2465800701511685,0.4040903034552269,3.127944900927413,3.1205681156921967,-0.054643577519800444,0.0
1680277147.268614,0.363496867303068,0.24676276923130558,0.4041086094306586,3.127934296811356,3.1206091032164878,-0.05461716114069804,0.0
1680277147.2698672,0.36350456979722257,0.2469414019333389,0.4041192531038594,3.127921387831979,3.1206348961697783,-0.05459946569489459,0.0
1680277147.270598,0.36351065786264675,0.24712058280908444,0.40413685445007397,3.127916615682488,3.1206697825140375,-0.054574431930244846,0.0
1680277147.2717674,0.36352163913184843,0.24729343194819406,0.4041500109364611,3.1279068456700116,3.1206980832990223,-0.05455350232155392,0.0
1680277147.2727675,0.36353232683638315,0.24746324948209644,0.40416358099415595,3.127891718867564,3.1207260742526346,-0.0545296448559008,0.0
1680277147.2736537,0.3635477386328,0.24763050268760853,0.40417516166587286,3.1278759174892734,3.1207570678373724,-0.05450689601895013,0.0
1680277147.2748725,0.36355714372359815,0.24779989030041855,0.4041813485546964,3.1278764041829725,3.1207786792468304,-0.05449372467937638,0.0
1680277147.275919,0.3635720539716631,0.24796029308519543,0.4041936847661709,3.127852833168828,3.1208112500639746,-0.05447130754179543,0.0
1680277147.2770371,0.3635810479474546,0.24812467723495235,0.4042018185323415,3.127855262899548,3.120836583924828,-0.0544555040992007,0.0
1680277147.2778246,0.3635921126031437,0.24828358654327443,0.4042126304714097,3.1278456855630545,3.120867303193102,-0.054434473743160905,0.0
1680277147.2787013,0.36360447654177036,0.24843948914997188,0.40422009354842836,3.127836411376703,3.1208945730909483,-0.05442240631961243,0.0
1680277147.279698,0.3636156177912002,0.2485925116530304,0.404220982935535,3.127816634041709,3.1209030248646084,-0.05441299867165356,0.0
1680277147.280748,0.363628802778611,0.2487421109219544,0.4042297242849251,3.127800721792468,3.120931712483315,-0.05439673934340033,0.0
1680277147.2818105,0.3636390675723299,0.24889090099722247,0.4042307486056326,3.1277936396675057,3.1209431562435648,-0.05438945644575709,0.0
1680277147.2826726,0.36364829588204217,0.24903587517404124,0.40423155950430395,3.127781261741491,3.1209514140050554,-0.054384211959303284,0.0
1680277147.2837648,0.3636579753034088,0.24917605964407355,0.40422684442893525,3.1277681246449505,3.1209514540517422,-0.054386904986403736,0.0
1680277147.2850242,0.3636662174280625,0.24931741374469318,0.4042232904874531,3.127764849956315,3.1209570853907307,-0.05439004154518357,0.0
1680277147.285827,0.36367339223163336,0.24945296056747845,0.40421755835646517,3.1277516456829386,3.12095577922795,-0.054394643513774155,0.0
1680277147.286753,0.3636797010181574,0.24958507940022678,0.40421148700542564,3.1277389402222115,3.120952085457985,-0.05440307221085604,0.0
1680277147.2876887,0.3636810058193371,0.24972019000530984,0.40420367311814087,3.127743046854108,3.1209443659468197,-0.054415798723031164,0.0
1680277147.2886615,0.36368331834755757,0.2498454986568902,0.40419497504821916,3.12773294039506,3.120929592380916,-0.054428813570235775,0.0
1680277147.2897506,0.36368333563152017,0.24997212209481243,0.40418438343952057,3.1277334726395747,3.1209108379405044,-0.05444456274884947,0.0
1680277147.2907822,0.3636844412788833,0.2500940317649682,0.40417547126622594,3.1277242825800897,3.1208910773915637,-0.054455049175437184,0.0
1680277147.2917387,0.3636827447737378,0.25021447412725134,0.40416430625298366,3.1277212920419064,3.1208680187240803,-0.05447262150345099,0.0
1680277147.292648,0.36367847604759124,0.2503374140233482,0.4041535387409513,3.1277305683866157,3.120845757236193,-0.05448505902697664,0.0
1680277147.2937267,0.36367897551445594,0.2504484781880863,0.40414193206388405,3.1277225226900742,3.120826160213175,-0.05450344201651392,0.0
1680277147.2948003,0.36367501849730033,0.2505616589172786,0.4041306737744803,3.1277301712078542,3.120802539496185,-0.054519954764329116,0.0
1680277147.295692,0.36366971625553324,0.2506712583827549,0.40412047513604343,3.127736321586778,3.120782052857218,-0.05453419691810404,0.0
1680277147.296789,0.363665024848834,0.2507780544223011,0.4041074912804089,3.1277406942073855,3.1207525447803883,-0.05455374753524507,0.0
1680277147.2978437,0.36366008288306456,0.25088329458293807,0.40409307173276193,3.12774740946101,3.1207216996377154,-0.05457414313979021,0.0
1680277147.2989156,0.3636571999093896,0.2509836246592961,0.40407876088363176,3.1277456171315703,3.120696662718076,-0.05459520157807724,0.0
1680277147.3000493,0.3636516002538979,0.2510859581240198,0.4040638724190012,3.1277476041874612,3.1206672688366557,-0.05461451470211043,0.0
1680277147.3008685,0.36364590689060017,0.25118482315168844,0.40405127809171826,3.1277539207560614,3.120641639291709,-0.054633426488090026,0.0
1680277147.3019383,0.36363897541297413,0.2512817197426391,0.4040366806981063,3.1277597904707215,3.1206091364045436,-0.054651711158658044,0.0
1680277147.302868,0.36363001468557166,0.25138043515614206,0.40402618339852053,3.1277757714940324,3.1205871849915328,-0.05466950733555998,0.0
1680277147.3037264,0.363626738018198,0.2514679609973298,0.4040138796425803,3.1277661056175607,3.1205606000487007,-0.05468534350663927,0.0
1680277147.3047414,0.36362036185247676,0.25155623328455906,0.4040019202301615,3.1277688109528463,3.120535913664545,-0.05470111438393448,0.0
1680277147.3064613,0.3636143952750084,0.2516437780287854,0.40398931071402683,3.1277688757649127,3.1205079176093142,-0.05471490539952467,0.0
1680277147.3069286,0.3636087014299508,0.2517294181084019,0.4039768032834572,3.127768111574127,3.120479382053717,-0.05473048006709605,0.0
1680277147.3079286,0.36360339822290916,0.2518129337135505,0.4039651765424629,3.1277707650980022,3.120453599209097,-0.05474436215289566,0.0
1680277147.3088405,0.36359802838531263,0.25189381096508634,0.40395458882725865,3.1277752827824905,3.120430225230385,-0.05475858893399725,0.0
1680277147.309699,0.363591119127482,0.25197432845205725,0.4039472206091056,3.127776197991487,3.120410730332594,-0.05476525870311445,0.0
1680277147.310675,0.36358660502687185,0.2520508950343537,0.4039350771840307,3.1277722590916284,3.120383698285363,-0.05477875507648741,0.0
1680277147.3117328,0.36358295097345256,0.25212520533393906,0.4039237229916181,3.1277667060958425,3.120360833327105,-0.054794656582199404,0.0
1680277147.3128242,0.36358031919820755,0.25219845282618636,0.4039176365884375,3.1277671470467223,3.1203444194327847,-0.05480021780338968,0.0
1680277147.3137465,0.3635767697838337,0.2522687376054453,0.40391111302182625,3.1277587992340403,3.120332822396413,-0.054812449723329104,0.0
1680277147.314781,0.363574984161976,0.25233649841014066,0.40390536219429607,3.1277517332492266,3.120319960425747,-0.054821559313489115,0.0
1680277147.3157837,0.36357138423468566,0.252402836957526,0.40390024592349694,3.127749648878507,3.120307748936885,-0.05482888370138788,0.0
1680277147.3167298,0.3635701258411052,0.25246669142852857,0.40389519323716516,3.1277414551468823,3.1202967619974853,-0.05483549008818545,0.0
1680277147.3177505,0.3635683702609062,0.2525300328468491,0.40389152172020787,3.127744273526885,3.120288556992644,-0.05484063523646776,0.0
1680277147.3186784,0.36356776041912686,0.25259021205220433,0.40388236010169803,3.12774559802325,3.1202705082389577,-0.05485403421648826,0.0
1680277147.3197906,0.36356737071832373,0.252650184433387,0.40388149420418495,3.1277421480275254,3.1202677044402685,-0.054856141033270925,0.0
1680277147.3207808,0.3635666277014658,0.25270441022435713,0.4038776781436984,3.127735699468811,3.120259397216689,-0.05486420752082908,0.0
1680277147.3217397,0.3635652864703817,0.2527596296537377,0.40387573440467944,3.1277312013642633,3.1202526474026793,-0.05486754911392303,0.0
1680277147.3226964,0.36356637002836234,0.25281135490114104,0.4038756112203482,3.127724405739963,3.1202504985468145,-0.054866308877650254,0.0
1680277147.3237114,0.3635655942938235,0.2528631622752635,0.4038756934219314,3.1277302874065533,3.1202460928583293,-0.054863550068143065,0.0
1680277147.3247457,0.3635638933173802,0.2529133453477134,0.40387293069580965,3.127729964974426,3.1202359034778206,-0.054865177196570296,0.0
1680277147.3260334,0.36356412831093426,0.25295959043874416,0.4038739902089695,3.1277221931117336,3.1202329763307133,-0.054861138541101966,0.0
1680277147.3268785,0.3635683673048589,0.25300173504295115,0.40387474722274247,3.1277057103329464,3.12023164596428,-0.05485738163620527,0.0
1680277147.327783,0.36357068401852105,0.2530419708810143,0.4038722703627846,3.127695194730308,3.1202231452120155,-0.05486006409673003,0.0
1680277147.3288336,0.3635690371102762,0.2530848502707909,0.40387269009472915,3.1276980536077224,3.120216260836287,-0.05485373913850707,0.0
1680277147.3298123,0.3635681351738551,0.25312718436405696,0.40387795217240274,3.1277115281396943,3.1202233745531482,-0.05484530960863097,0.0
1680277147.3308399,0.36356732017105287,0.25316728223375995,0.40387770713913157,3.1277150734151333,3.1202160355461417,-0.0548399731908655,0.0
1680277147.3318026,0.3635678082720997,0.25320620874127814,0.40388243786668543,3.127715677745836,3.1202225200530744,-0.0548314350270088,0.0
1680277147.3327339,0.36357076571691965,0.25323908865639255,0.40388531679592704,3.127707209409055,3.1202229134271473,-0.054821398845205406,0.0
1680277147.3337586,0.36357108135788196,0.2532755676363166,0.4038871120338882,3.127713298436623,3.120222017131343,-0.054812669572013015,0.0
1680277147.3346353,0.36357199636669163,0.25330712417982276,0.40389006361677365,3.1277117945024835,3.120222085826323,-0.05480212146435962,0.0
1680277147.3356917,0.363570577925639,0.2533388732369573,0.40389405404779477,3.127718676728422,3.120222435073544,-0.05479331569487864,0.0
1680277147.3367567,0.3635683475141001,0.25337060026190933,0.4038985535791412,3.1277263526521457,3.12022598930317,-0.0547807504250651,0.0
1680277147.3376515,0.36356981251639675,0.2533993107711239,0.4039044118614002,3.1277253246200756,3.1202341352791123,-0.054766407355147685,0.0
1680277147.339009,0.3635692119199398,0.2534255324603933,0.4039092991199298,3.1277284017647986,3.1202369473599982,-0.05475197607151074,0.0
1680277147.3403265,0.36356958770854064,0.2534488021922036,0.40390940842725553,3.1277225765962924,3.120235056641234,-0.054747487536623576,0.0
1680277147.341241,0.3635697734178941,0.2534699094350087,0.4039151794056054,3.127721620996253,3.1202410719603066,-0.05473332483787164,0.0
1680277147.3420584,0.3635687817969687,0.2534893205888684,0.4039187263790817,3.1277250401677135,3.1202413057707488,-0.05472151214191881,0.0
1680277147.3430233,0.3635696771201745,0.253506612004413,0.4039261115915303,3.127726581888438,3.12024783896359,-0.054703212865880396,0.0
