Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126976.6172514,-0.35392503689353944,0.1631677095468594,-0.48,0.00084089104680363,0.0007862592670887101,-3.141553590958888,0.0
1695126976.6182342,-0.35455541170907173,0.1628201323296136,-0.48,0.0008570861359814971,0.0007919382389007459,-3.141547184889451,0.0
1695126976.6193137,-0.3551826346505264,0.16247497659165103,-0.48,0.0008702223243595699,0.000800256556157941,-3.141545057492938,0.0
1695126976.6202123,-0.35580672147727377,0.1621288713650701,-0.48,0.0008748776996704688,0.0008216776259470115,-3.1415508537257093,0.0
1695126976.6219141,-0.35642768786988743,0.1617755597467858,-0.48,0.0008875366628982909,0.000827710829322707,-3.1415459086611617,0.0
1695126976.6222062,-0.357045549430538,0.16142378737031254,-0.48,0.0008847083957574552,0.0008379856565553439,-3.1415478138769912,0.0
1695126976.6231208,-0.35766032168338535,0.1610695319056053,-0.48,0.0008977038082397295,0.0008546239555082637,-3.1415506335760948,0.0
1695126976.6242483,-0.35827202007496844,0.16071768112027984,-0.48,0.0009083465751532385,0.0008744883923524107,-3.1415569265961336,0.0
1695126976.6253247,-0.3588806599745936,0.16036268130282288,-0.48,0.0009083635927285321,0.0008979449655100655,-3.141559143344482,0.0
1695126976.6262686,-0.35948625667472067,0.16000247242310087,-0.48,0.0009048147014929966,0.00091861068842421,-3.1415768406615157,0.0
1695126976.6272297,-0.35978882539134704,0.15964578876082416,-0.42,0.0008870400707248171,0.0009455828230119307,-3.1415855874110266,0.0
1695126976.6282325,-0.3600898812643903,0.15928404879084576,-0.42,0.000870512197740728,0.0009822673375912536,3.141586038666112,0.0
1695126976.629267,-0.3603894318580683,0.15892628187908514,-0.42,0.0008661373719610682,0.0010209359261646566,3.141576211529977,0.0
1695126976.630397,-0.360687484698778,0.15856475033945974,-0.42,0.0008500535178686015,0.0010746093020325797,3.1415557170672392,0.0
1695126976.6312037,-0.3609840472752841,0.15819654766725216,-0.42,0.0008259084957176645,0.0011167626876220956,3.1415346988313266,0.0
1695126976.6321723,-0.3612791270389077,0.15782919059872944,-0.42,0.0008003337542019491,0.0011370063310150572,3.1415192466703914,0.0
1695126976.6331873,-0.36157273140371315,0.15745741706298017,-0.42,0.0007643463445874809,0.0011829882206845822,3.141500630107068,0.0
1695126976.6341748,-0.3618648677466946,0.1570891352325561,-0.42,0.000766676660730641,0.0012128561804213775,3.1414915813092246,0.0
1695126976.6353202,-0.3621555434079611,0.1567281168485126,-0.42,0.0007704691807897616,0.0012489250798118274,3.141479415907266,0.0
1695126976.6363685,-0.36244476569092127,0.15635747465478778,-0.42,0.0007465477389847248,0.0012754188515453455,3.1414651434921814,0.0
1695126976.6371744,-0.3627325418624667,0.15599363671937233,-0.42,0.0007258580915478146,0.0012946053617121662,3.141449782015571,0.0
1695126976.6382127,-0.36301887915315434,0.15562720011522196,-0.42,0.0007121336348566259,0.0013385817392999417,3.1414319577543743,0.0
1695126976.6392076,-0.36330378475738856,0.15525957339831423,-0.42,0.0007047439864726006,0.0013551540407211148,3.141423650193899,0.0
1695126976.6402826,-0.3635872658336016,0.1548971911670746,-0.42,0.0006946112064905577,0.001391846600526163,3.141407078726132,0.0
1695126976.6411994,-0.3638693295044336,0.15452808886185884,-0.42,0.0006821346942058456,0.0014004091189333961,3.1414001418852506,0.0
1695126976.6422596,-0.36414998285691147,0.1541601587219655,-0.42,0.0006382377408316672,0.0013903062465777047,3.1413981356980485,0.0
1695126976.6432488,-0.3644292329426269,0.15379275932613234,-0.36,0.0006339369635971502,0.001389054348465122,3.141402881572435,0.0
1695126976.6441462,-0.3644070867779138,0.15342715445956148,-0.36,0.0006360216876135855,0.0013722083089246341,3.141410444300876,0.0
1695126976.645319,-0.3643850513440242,0.15306623054344837,-0.36,0.0006261119146121689,0.00137336208439549,3.141408444138463,0.0
1695126976.646357,-0.3643631260873041,0.15269329907373858,-0.36,0.0006122836256671274,0.001364736900413931,3.141418230581956,0.0
1695126976.6473465,-0.3643413104568676,0.15231783215556896,-0.36,0.0005664784646916682,0.0013393943907996668,3.1414203810008434,0.0
1695126976.6481342,-0.36431960390458323,0.151952162449525,-0.36,0.0005601754869470668,0.001341195940664792,3.141425980071389,0.0
1695126976.6492457,-0.36429800588506034,0.15158412076156708,-0.36,0.0005639736624045858,0.0013181449909059587,3.1414306357241393,0.0
1695126976.650172,-0.3642765158556351,0.15121949954660152,-0.36,0.0005531817336030592,0.0013129646549786462,3.141441680612508,0.0
1695126976.6512723,-0.36425513327635695,0.15085201508427976,-0.36,0.0005574833941454251,0.0013053706946998568,3.1414494032816456,0.0
1695126976.6522484,-0.3642338576099752,0.15047750586568204,-0.36,0.0005256053023481498,0.0012698901108478921,3.14146822003279,0.0
1695126976.653193,-0.3642126883219253,0.15011454909866492,-0.36,0.0005402048675383002,0.0012542939989354123,3.1414708711491297,0.0
1695126976.6542902,-0.3641916248803157,0.14973821564311043,-0.36,0.000542952421343439,0.0012385050765720638,3.1414803610590756,0.0
1695126976.6551423,-0.36417066675591414,0.14937319950010716,-0.36,0.0005513242252289628,0.0012202752653118017,3.141493707713363,0.0
1695126976.656611,-0.3641498134221346,0.1490059186259814,-0.36,0.0005675763660009394,0.0012216616143589556,3.1414995112591457,0.0
1695126976.65727,-0.36412906435502396,0.14863203356528978,-0.36,0.0005819787969214713,0.0012071659245761195,3.1415026846795855,0.0
1695126976.658189,-0.36410841903324886,0.1482596332875226,-0.36,0.0005628811771441495,0.0012065376800159567,3.141507055145771,0.0
1695126976.6592488,-0.36408787693808264,0.14788460569404352,-0.36,0.0005619994790557076,0.001197546344818681,3.1415209287696686,0.0
1695126976.6601503,-0.36376743755339225,0.14751237763808978,-0.3,0.0005735809963634185,0.001190185196604417,3.141541493740259,0.0
1695126976.6613333,-0.36344860036562526,0.14713737141861208,-0.3,0.0005580663649296986,0.0011967007105067613,3.141546465195164,0.0
1695126976.662246,-0.36313135736379715,0.14675626165335293,-0.3,0.0005393784148474758,0.0011903403130764378,3.141559323527539,0.0
1695126976.663314,-0.36281570057697815,0.14637578044207317,-0.3,0.0004930397107474591,0.0011911599064700065,3.1415650122042265,0.0
1695126976.6640782,-0.36250162207409325,0.14599591274160637,-0.3,0.0004597243440991918,0.0012066921435503937,3.1415655469195847,0.0
1695126976.665143,-0.3621891139637228,0.1456230139371888,-0.3,0.00045453152700569374,0.0012229100232795237,3.141569796206279,0.0
1695126976.666431,-0.3618781683939042,0.14525448035747573,-0.3,0.00045808534867168414,0.001244512675914272,3.141565126415056,0.0
1695126976.6673317,-0.3615687775519347,0.14487594212555577,-0.3,0.00042896965634019434,0.0012413953205676995,3.141571942573129,0.0
1695126976.668211,-0.361260933664175,0.14450841348894516,-0.3,0.0004174764186407701,0.0012279658722847773,3.141577615386202,0.0
1695126976.6692111,-0.3609546289958541,0.14413896367965381,-0.3,0.0004030248635425613,0.0012416294245048629,3.1415708457471325,0.0
1695126976.6702144,-0.36064985585087483,0.14377115076384794,-0.3,0.00041434760005609603,0.0012466547096434417,3.1415682503413405,0.0
1695126976.6711733,-0.3603466065716205,0.14341254001228318,-0.3,0.0004180329583592673,0.0012757923145850563,3.141563482185376,0.0
1695126976.672267,-0.3600448735387624,0.14304810686518846,-0.3,0.0004195252342571937,0.0012930282243593509,3.1415522383178254,0.0
1695126976.673342,-0.3597446491710686,0.14268376987606637,-0.3,0.00042257182817476586,0.001298473998428312,3.1415397184326563,0.0
1695126976.674356,-0.35944592592521324,0.1423236656869882,-0.3,0.00041468880736816627,0.0013139636449241315,3.1415330818778107,0.0
1695126976.6751442,-0.35914869629558716,0.1419629387983727,-0.3,0.0004262070693088622,0.0013194416943485372,3.1415394985777922,0.0
1695126976.6761591,-0.3588529528141092,0.14160809998088708,-0.3,0.0004350970794566991,0.0013299202646380667,3.1415417933417404,0.0
1695126976.677147,-0.3588586880500387,0.1412520296409831,-0.36,0.00045747414162207304,0.0013416300753118055,3.141539427760023,0.0
1695126976.678302,-0.35886439460978853,0.14089402323950587,-0.36,0.00048112512864834984,0.0013341138734481522,3.141540687817809,0.0
1695126976.6793349,-0.3588700726367396,0.14053577667601067,-0.36,0.0004774999200380687,0.0013540294498192902,3.141525550342977,0.0
1695126976.680392,-0.3588757222735559,0.1401826949203801,-0.36,0.0004977882604795933,0.0013642165379402626,3.141519206676072,0.0
1695126976.6813803,-0.35888134366218816,0.13983378831832916,-0.36,0.0005222414387667645,0.0013874002636948613,3.141514504432153,0.0
1695126976.6821015,-0.35888693694387724,0.13947948875247415,-0.36,0.0005097860706768614,0.0014056809185828297,3.1415076391624805,0.0
1695126976.683348,-0.35889250225915786,0.13912254308059366,-0.36,0.0004796330028699415,0.0014252713677357163,3.141498208927132,0.0
1695126976.6843486,-0.3588980397478621,0.13877002836404106,-0.36,0.00047596957860311553,0.001431172821147266,3.1414924615282502,0.0
1695126976.6852894,-0.35890354954912285,0.13841294542508265,-0.36,0.00047609674802809494,0.0014491694654020213,3.1414851477676144,0.0
1695126976.686228,-0.35890903180137723,0.13805793054542914,-0.36,0.0004633528262325993,0.0014763282481726277,3.1414736461032815,0.0
1695126976.6872816,-0.35891448664237036,0.13769407270687858,-0.36,0.0004342118519942301,0.001521022026167038,3.141456504029219,0.0
1695126976.6882248,-0.35891991420915853,0.1373250671962061,-0.36,0.0003743919175781562,0.0015248737204920089,3.1414525370486936,0.0
1695126976.690756,-0.3589253146381128,0.1369667818871717,-0.36,0.0003466865698288211,0.001556595863911536,3.14144512295533,0.0
1695126976.6907816,-0.35893068806492223,0.13660480184546128,-0.36,0.0003217586496470403,0.0015743867901439944,3.1414472677652765,0.0
1695126976.6914709,-0.35893603462459767,0.13624710683721575,-0.36,0.0002975692436944107,0.0015989723428631994,3.1414499879368485,0.0
1695126976.6925132,-0.3589413544514747,0.13587889441914996,-0.36,0.0002508286469292945,0.0016254016829377507,3.1414441183767963,0.0
1695126976.6935496,-0.35894664767921736,0.1355064102558063,-0.36,0.00020508039007524075,0.0016275324567445722,3.141446095271002,0.0
1695126976.6944106,-0.3592519144408213,0.13514074794680508,-0.42,0.00018654843514069247,0.001648920574679971,3.1414284763456326,0.0
1695126976.6952555,-0.3595556548686172,0.13476830910469634,-0.42,0.00014544421175174545,0.0016542766276224049,3.1414292037837455,0.0
1695126976.6962554,-0.3598578765942741,0.13440644711225921,-0.42,0.00015002492169274823,0.0016664283721751522,3.141418415400339,0.0
1695126976.6971614,-0.3601585872113027,0.134045759976773,-0.42,0.0001499196100795372,0.001673076315011825,3.1414141736065506,0.0
1695126976.698308,-0.3604577942752462,0.13368048526267728,-0.42,0.0001356827123566671,0.001672604200867621,3.1414174916799324,0.0
1695126976.6993756,-0.36075550530386996,0.1333178859417777,-0.42,0.00014546212315164883,0.001664717970925698,3.141412511560199,0.0
1695126976.700196,-0.3610517277773506,0.13295455197207515,-0.42,0.0001428157233492058,0.0016816947759210495,3.141408801641044,0.0
1695126976.701196,-0.36134646913846385,0.13258769619444316,-0.42,0.00012597048325415502,0.0016699292778043738,3.141419951690425,0.0
1695126976.7023563,-0.3616397367927715,0.13222804018185275,-0.42,0.00015325960321815104,0.0016808772319287012,3.141420789189215,0.0
1695126976.703098,-0.3619315381088076,0.13186567106539301,-0.42,0.0001621477090431554,0.0016602563297742296,3.141423284125447,0.0
1695126976.7042334,-0.3622218804182636,0.13150323276278597,-0.42,0.00019300553329380368,0.001645585113862584,3.141424120161099,0.0
1695126976.7052195,-0.36251077101617224,0.13114001263178326,-0.42,0.00019565961199348903,0.001625276508819991,3.141430561367585,0.0
1695126976.7062047,-0.36279821716109134,0.13078172670078714,-0.42,0.00020704612503086265,0.0016054834626381734,3.1414400240843747,0.0
1695126976.7072535,-0.3630842260752859,0.13042269669851236,-0.42,0.00022202015339119863,0.0015876440953211824,3.1414483507251347,0.0
1695126976.7081368,-0.3633688049449095,0.13005866351468212,-0.42,0.0002345294130637315,0.0015596238802122648,3.141467225616964,0.0
1695126976.7093618,-0.3636519609201849,0.1297033177033303,-0.42,0.00025838103847493685,0.0015333968627009604,3.1414787782131235,0.0
1695126976.7101626,-0.364233701115584,0.12934376151266885,-0.48,0.00028794510292345834,0.0015170079699211934,3.1414939910030153,0.0
1695126976.7112312,-0.3648125326100061,0.1289821594730502,-0.48,0.00029488003869495704,0.0014918888775506205,3.1415102049127297,0.0
1695126976.7124887,-0.3653884699469561,0.12862391796994244,-0.48,0.0003096438804915801,0.0014616464717611523,3.1415289448653616,0.0
1695126976.7166305,-0.36596152759722134,0.12826310368874014,-0.48,0.0003306461700609183,0.0014210089808520806,3.14154540697304,0.0
1695126976.7166538,-0.3665317199592352,0.12716708259594883,-0.48,0.0003514447562363042,0.001320224552457548,-3.1415825491991587,0.0
1695126976.7171264,-0.36709906135943904,0.12680279974479725,-0.48,0.00034833064141298733,0.0012942621921131568,-3.1415554478308456,0.0
1695126976.7182248,-0.36766356605264183,0.126436464811109,-0.48,0.00036281520388182603,0.0012748770723760533,-3.141541020398953,0.0
1695126976.7193422,-0.3682252482223786,0.12606822695306985,-0.48,0.000367895728833356,0.0012369813980168975,-3.141517206916886,0.0
1695126976.7201955,-0.36878412198126675,0.12569833270817574,-0.48,0.00034718338478391056,0.0012232764828760873,-3.1415015500608936,0.0
1695126976.721592,-0.3693402013713604,0.12532365350984498,-0.48,0.0003402281009933756,0.00119251381673708,-3.141484482864201,0.0
1695126976.7222767,-0.36989350036450364,0.12495967168631991,-0.48,0.000339912681208402,0.0011771998877256951,-3.1414760840731915,0.0
1695126976.7231402,-0.3704440328626811,0.1245915570034043,-0.48,0.0003404477850105239,0.0011726813926433962,-3.141475160244742,0.0
1695126976.72433,-0.37099181269836773,0.12422131315163618,-0.48,0.0003337531360993369,0.0011476754056449943,-3.1414694839094537,0.0
1695126976.725302,-0.3715368536348759,0.12385574181698396,-0.48,0.0003178122880688793,0.001135207210453742,-3.141466414089922,0.0
1695126976.726135,-0.3720791693667015,0.12348761213511525,-0.48,0.0003099433333490551,0.00111360410044891,-3.1414626354185318,0.0
1695126976.7272775,-0.372618773519868,0.1231275052050379,-0.48,0.0003355600969645197,0.0010984985440476585,-3.141456129131324,0.0
1695126976.7282262,-0.3734556796522686,0.12276542614328304,-0.54,0.0003171403436058899,0.0011031474641804713,-3.1414580362656928,0.0
1695126976.7293086,-0.37428840125400725,0.1223981362313004,-0.54,0.00029662819653649016,0.0011042188922224287,-3.141462677182667,0.0
1695126976.730124,-0.3751169592477372,0.12203376830239139,-0.54,0.0003035981384675199,0.001106421997724197,-3.141471308646311,0.0
1695126976.7314804,-0.3759413744514985,0.12166639721604769,-0.54,0.0002689020927024732,0.0011139693085449051,-3.1414857275815584,0.0
1695126976.7321072,-0.376761667579241,0.121301631254618,-0.54,0.00026210943542158194,0.0011193069337545973,-3.1414950639470787,0.0
1695126976.7332575,-0.3775778592413448,0.12093745689624247,-0.54,0.00028636238175432137,0.0011367025119624963,-3.141501448700921,0.0
1695126976.734388,-0.37838996994513807,0.12057222247964258,-0.54,0.000286411531909645,0.001127607537845448,-3.1415020783757273,0.0
1695126976.735114,-0.37919802009541237,0.12021234325583222,-0.54,0.0002972306208460862,0.0011343960927531853,-3.141510724172438,0.0
1695126976.736187,-0.38000202999493526,0.11984200395805472,-0.54,0.0003132933632993671,0.0011517384873625366,-3.1415166463200617,0.0
1695126976.7376063,-0.3808020198449606,0.11947059548855463,-0.54,0.0003272362428906574,0.0011735732126548794,-3.141533024822392,0.0
1695126976.7380815,-0.38159800974573577,0.11910854315449657,-0.54,0.00034985896968943615,0.0012025933505489148,-3.1415420626199877,0.0
1695126976.7391672,-0.3823900196970071,0.11873686670515136,-0.54,0.0003713925491336416,0.001234206952677795,-3.141551928158428,0.0
1695126976.740165,-0.383178069598522,0.11837310733745277,-0.54,0.00043072940834135804,0.001262210742007173,-3.141566639761575,0.0
1695126976.7411127,-0.3839621792505294,0.11799825546749837,-0.54,0.00043853167908715514,0.001301980594339941,-3.141581678968874,0.0
1695126976.742127,-0.3847423683542767,0.11762182228776621,-0.54,0.00044343075729906577,0.0013287603623136275,3.1415897561050734,0.0
1695126976.7432966,-0.38551865651250533,0.11724411066837016,-0.54,0.0004550268459353855,0.001370506497690699,3.1415698439522766,0.0
