Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128838.7431865,0.09254040552736092,-0.05342934380068174,0.4,0.0007722425485941927,0.0012970688517085008,3.141325318658323,0.0
1695128838.7444074,0.09247770349972412,-0.05334124490059292,0.4,0.0007463924328242038,0.0012922149649578173,3.141329911845263,0.0
1695128838.7452798,0.0924153149822255,-0.053245242574615013,0.4,0.0007485894213231064,0.00129665301702223,3.141326090487161,0.0
1695128838.7462337,0.09235323840731437,-0.05315277918082379,0.4,0.0007287686405731151,0.0012955046180947805,3.1413281592664326,0.0
1695128838.7471793,0.0922914722152778,-0.053061881851317265,0.4,0.000713312910894507,0.0012846766564413579,3.1413238242165415,0.0
1695128838.7481892,0.0922300148542014,-0.05296854428212091,0.4,0.0007063835450606745,0.0012841170994182074,3.1413270464927967,0.0
1695128838.749252,0.09216886477993039,-0.052877300475441286,0.4,0.0006914409702642098,0.001280184021493435,3.1413287833882184,0.0
1695128838.7502682,0.09210802045603073,-0.052783481137078696,0.4,0.0006863815034120615,0.001273546589057352,3.141327096216689,0.0
1695128838.751407,0.09204748035375057,-0.052689633569390215,0.4,0.000676717173733756,0.001273911076359251,3.141334393562021,0.0
1695128838.7523823,0.09198724295198181,-0.052601116785080386,0.4,0.0006593836964326722,0.0012675800111160932,3.1413328231282156,0.0
1695128838.7533152,0.0919273067372219,-0.052508316374647236,0.4,0.0006536919558668959,0.0012719806739957596,3.1413354995471123,0.0
1695128838.7542524,0.09186767020353578,-0.05241622550244322,0.4,0.0006454609513579586,0.0012674730662709584,3.1413368588369606,0.0
1695128838.7553198,0.0918083318525181,-0.052326156884847125,0.4,0.0006444806352954567,0.0012688756477902004,3.141343937066628,0.0
1695128838.756108,0.0917492901932555,-0.052232560205366624,0.4,0.0006425711138633892,0.0012685103350384838,3.1413431705584873,0.0
1695128838.7572565,0.09169054374228923,-0.052143379508530596,0.4,0.0006303842050821394,0.0012623306745279575,3.1413500913163492,0.0
1695128838.7582393,0.09163209102357778,-0.05205201814255716,0.4,0.0006288810335984105,0.0012654390790013737,3.1413485039829108,0.0
1695128838.759334,0.09157393056845989,-0.05195952736371951,0.4,0.0006310153177852255,0.0012650613902260213,3.14134943403795,0.0
1695128838.7602155,0.09151606091561759,-0.05187083081465112,0.4,0.0006239461577737992,0.0012612251543743522,3.1413534287103895,0.0
1695128838.7611573,0.0914584806110395,-0.05177722714569844,0.4,0.0006334190026538333,0.0012600336200310968,3.1413529598474144,0.0
1695128838.762177,0.0914011882079843,-0.05168645269649883,0.4,0.0006298004376338885,0.0012541065283283685,3.141355585660396,0.0
1695128838.7631183,0.09134418226694438,-0.05159775585586803,0.4,0.0006292266720499544,0.0012557017962009566,3.1413602859209857,0.0
1695128838.7642055,0.09128746135560965,-0.05150562401277946,0.4,0.0006379894712786646,0.0012461496449660515,3.141360504571686,0.0
1695128838.7651784,0.0912310240488316,-0.0514163445085722,0.4,0.0006404315127962281,0.0012482944623222168,3.1413638662853915,0.0
1695128838.766219,0.09117486892858744,-0.051323979163272276,0.4,0.0006515257995160932,0.0012432088561364358,3.1413678289748392,0.0
1695128838.767095,0.0911189945839445,-0.0512327162412367,0.4,0.0006544148725799286,0.001237518172159299,3.141366315697675,0.0
1695128838.7682202,0.09106339961102478,-0.05114367211843317,0.4,0.0006468720308820591,0.0012382666624809434,3.141372320219342,0.0
1695128838.7693076,0.09100808261296965,-0.05105331132265164,0.4,0.000641722036663886,0.0012345487286363345,3.1413769660601165,0.0
1695128838.770378,0.0909530421999048,-0.05096253355553866,0.4,0.0006416946816080253,0.001224539589391123,3.141383510550673,0.0
1695128838.771108,0.09089827698890528,-0.05087102984760617,0.4,0.0006432192877356406,0.0012278937444448622,3.1413857991000467,0.0
1695128838.772143,0.09084378560396075,-0.050777034445931304,0.4,0.0006584965987901092,0.001234504875959881,3.14139007939942,0.0
1695128838.7735684,0.09078956667594094,-0.05068768908989386,0.4,0.0006517822246698618,0.001238031538415336,3.141394027454852,0.0
1695128838.7741694,0.09073561884256123,-0.050595456693362205,0.4,0.0006599874951418723,0.0012329835859488554,3.1413923325383064,0.0
1695128838.7754083,0.09068194074834843,-0.05050555931491562,0.4,0.0006634059814461711,0.0012297979915371787,3.14139131305918,0.0
1695128838.7761924,0.09062853104460668,-0.05041095688873514,0.4,0.0006792333622342833,0.0012360310933238838,3.1413907796338534,0.0
1695128838.7773592,0.09057538838938364,-0.05032130808828385,0.4,0.0006650869001154322,0.0012384338493744208,3.141398292754888,0.0
1695128838.7782536,0.09052251144743673,-0.05023044520911831,0.4,0.0006674144622821098,0.0012339249317406516,3.1413986619718433,0.0
1695128838.779198,0.09046989889019955,-0.0501405333218482,0.4,0.0006722547921360253,0.0012193658996639699,3.1413976488128177,0.0
1695128838.7801867,0.09041754939574854,-0.05005174671574722,0.4,0.0006636788417573668,0.0012271250320695377,3.141402324570026,0.0
1695128838.7812142,0.0903654616487698,-0.04995827220221829,0.4,0.0006859280676769238,0.0012300188461731667,3.1414114587250963,0.0
1695128838.7822106,0.09031363434052594,-0.0498652233920784,0.4,0.0006992787389881765,0.0012257044767809355,3.1414116408762918,0.0
1695128838.7833982,0.09026206616882332,-0.04977764135882642,0.4,0.0006898588783341168,0.0012239648705898126,3.141412133416021,0.0
1695128838.784197,0.0902107558379792,-0.04968641639755691,0.4,0.0007012959029477566,0.0012175851997986268,3.1414117235934107,0.0
1695128838.78533,0.0901597020587893,-0.04959482229845785,0.4,0.0007143586346629647,0.0012123234029778741,3.141411654620928,0.0
1695128838.7863147,0.09010890354849535,-0.049502858968705446,0.4,0.0007379731855610694,0.0012170441596128234,3.1414144077690676,0.0
1695128838.787201,0.09005835903075288,-0.04940924867209927,0.4,0.0007554653418333973,0.0012176038569000885,3.1414172745698927,0.0
1695128838.7880912,0.0900080672355991,-0.04931910679139853,0.4,0.0007554757681340954,0.0012182482687201,3.141418152745023,0.0
1695128838.7893772,0.0899580268994211,-0.04922499985608349,0.4,0.0007771225222352232,0.0012275207302627224,3.1414160309532235,0.0
1695128838.7904115,0.089908236764924,-0.04913298978521797,0.4,0.0007805108302803909,0.0012256814237223796,3.1414130976596737,0.0
1695128838.7915297,0.08985869558109938,-0.049042872454702784,0.4,0.0007922600948596877,0.0012336167478882523,3.1414175321356343,0.0
1695128838.792224,0.08980940210319388,-0.048949742781123,0.4,0.000800470006444225,0.001230769675895784,3.1414144360401877,0.0
1695128838.7932477,0.08976035509267791,-0.04885854615496994,0.4,0.0007969633871626797,0.001226095042051803,3.1414185219790625,0.0
1695128838.7941773,0.08971155331721452,-0.04876966303620656,0.4,0.0007951627625959166,0.0012286533190204417,3.1414248632941018,0.0
1695128838.795131,0.08966299555062844,-0.048676317952847825,0.4,0.0007945841905819055,0.001230792408942239,3.14142482539577,0.0
1695128838.796116,0.08961468057287529,-0.048584951550372124,0.4,0.000791014961833041,0.0012259168354770789,3.141423757140581,0.0
1695128838.797152,0.08956660717001091,-0.04849451140379393,0.4,0.0007909087130544076,0.0012240480609234557,3.1414315528183434,0.0
1695128838.7981982,0.08951877413416086,-0.04840419076892446,0.4,0.0007822739171251734,0.0012290210147171239,3.141431768295206,0.0
1695128838.7992346,0.08947118026349005,-0.04831300175033111,0.4,0.0007791541712303757,0.001230558520810109,3.1414292875758045,0.0
1695128838.8001297,0.0894238243621726,-0.04821964190395025,0.4,0.00078559460863247,0.001227349793658813,3.1414275853921603,0.0
1695128838.8012626,0.08937670524036173,-0.04812708857309269,0.4,0.0007707395787154782,0.0012260413380215265,3.141431369820597,0.0
1695128838.8022163,0.08932982171415992,-0.04803726375395425,0.4,0.0007606350032654053,0.001223750831527607,3.1414293767265797,0.0
1695128838.8031964,0.08928317260558911,-0.04794304812266996,0.4,0.0007607528633714446,0.0012216941406018977,3.1414253208572007,0.0
1695128838.804326,0.08923675674256117,-0.0478540980837265,0.4,0.000743785716834864,0.001223831853115386,3.1414269922806235,0.0
1695128838.8052201,0.08919057295884836,-0.047764039710243476,0.4,0.0007277773280646911,0.0012253575940624093,3.1414309167786896,0.0
1695128838.8062606,0.08914462009405412,-0.047673342593035246,0.4,0.0007194911380045205,0.0012181220819642517,3.1414259797514736,0.0
1695128838.8071668,0.08909889699358385,-0.0475840840321982,0.4,0.0007171184073959293,0.0012222433364168163,3.141429636137488,0.0
1695128838.8082027,0.08905340250861593,-0.047489600691835554,0.4,0.0007186814686331047,0.0012241743432827876,3.1414276858065797,0.0
1695128838.809303,0.08900813549607285,-0.04739957392029328,0.4,0.000699411695856335,0.001221337703847951,3.141431558911463,0.0
1695128838.8105102,0.08896309481859248,-0.0473108553578051,0.4,0.0006822078074935176,0.0012235584157924916,3.1414327046819444,0.0
1695128838.8111334,0.08891827934449952,-0.04722295725150127,0.4,0.0006646962592651461,0.0012232542132433765,3.1414342693989834,0.0
1695128838.8122842,0.08887368794777702,-0.04713145741363584,0.4,0.0006654558677637907,0.0012164985948049482,3.1414347069960606,0.0
1695128838.8132942,0.08882931950803813,-0.04703930280853129,0.4,0.0006625445877370377,0.0012220471107784283,3.1414371828017544,0.0
1695128838.814245,0.08878517291049794,-0.046947610332707806,0.4,0.0006545706948774522,0.001222918926402671,3.1414379949775326,0.0
1695128838.8153274,0.08874124704594544,-0.04685814208846606,0.4,0.0006512598578311345,0.0012212890364006826,3.141437201591466,0.0
1695128838.816257,0.08869754081071571,-0.046769455128746695,0.4,0.0006440298916203239,0.0012159183557899156,3.1414352939979215,0.0
1695128838.8172414,0.08865405310666212,-0.04667784914630402,0.4,0.0006559874593264342,0.0012193875670648909,3.1414377770398687,0.0
1695128838.8181744,0.0886107828411288,-0.04658369057749928,0.4,0.0006684843907200415,0.0012115869556672508,3.141434178925188,0.0
1695128838.8193066,0.08856772892692316,-0.04649467947012549,0.4,0.0006455588005991368,0.0012182556587074505,3.1414348489131894,0.0
1695128838.8202758,0.08852489028228855,-0.046403825037374384,0.4,0.0006478905352272407,0.001219532918148473,3.14143311142158,0.0
1695128838.8217127,0.08844226583087711,-0.04631383105409094,0.36,0.0006425934138385955,0.0012046465776725677,3.141428882177296,0.0
1695128838.8226337,0.08836005450172273,-0.04622709332947841,0.36,0.0006291283580447905,0.0012022908192967923,3.1414308107643567,0.0
1695128838.8230731,0.0882782542292141,-0.0461345063890309,0.36,0.0006421359289062027,0.001197241355116962,3.1414304640777306,0.0
1695128838.8244054,0.08819686295806803,-0.04604605334064823,0.36,0.0006224559885750321,0.0012000808913906237,3.141436136623685,0.0
1695128838.8251884,0.08811587864327769,-0.045957122683203906,0.36,0.0006123080039612479,0.0012031281805535473,3.141437519692644,0.0
1695128838.826244,0.0880352992500613,-0.04586792030262585,0.36,0.0006111721790341867,0.0011963351925589228,3.1414324297960405,0.0
1695128838.827286,0.087955122753811,-0.045779352227566496,0.36,0.0005990845764638496,0.0011949977318303116,3.141434048408348,0.0
1695128838.8282876,0.08787534714004194,-0.04568801286883859,0.36,0.0006021544089406634,0.0012020072450107085,3.1414389783973355,0.0
1695128838.8293068,0.08779597040434173,-0.045597162678193394,0.36,0.0005939238739327279,0.001208863792623116,3.1414391138513222,0.0
1695128838.8303134,0.08771699055232002,-0.045507385192551285,0.36,0.0006011776934735212,0.0012075740422261855,3.1414346946686362,0.0
1695128838.8311052,0.08763840559955842,-0.045422099546971566,0.36,0.0005932866760275593,0.0011999952716946916,3.1414349901313723,0.0
1695128838.8324025,0.08756021357156063,-0.04533455830163603,0.36,0.0005889038838166643,0.0011952914820945965,3.141433125986427,0.0
1695128838.8333805,0.08748241250370282,-0.04524611636576391,0.36,0.0005929100716693328,0.0012096074319202911,3.141441878074676,0.0
1695128838.8343763,0.08740500044118431,-0.0451581110678369,0.36,0.0005943759308855021,0.001208245716237166,3.141444775061238,0.0
1695128838.835384,0.08732797543897838,-0.04506912339717703,0.36,0.0005982048006726497,0.0012090994626027473,3.141446070363371,0.0
1695128838.8361578,0.0872513355617835,-0.04498458513915234,0.36,0.0005942721527269945,0.0012042044291602813,3.1414462263444722,0.0
1695128838.837031,0.08717507888397458,-0.04489736826559582,0.36,0.000590251268401628,0.0012026059057111493,3.1414493943155803,0.0
1695128838.8381875,0.0870992034895547,-0.04480858836158512,0.36,0.0006012523676797026,0.0012050546013938261,3.14145579046853,0.0
1695128838.8391402,0.08702370747210693,-0.04472114931874384,0.36,0.0006029098146606919,0.0012024557335233753,3.1414570616888287,0.0
1695128838.8403063,0.0869485889347464,-0.04463445449664738,0.36,0.0005994683057483673,0.001191760848810049,3.141460628519432,0.0
1695128838.8412175,0.08687384599007267,-0.04454550467561112,0.36,0.000622891154920778,0.0011908049294744119,3.141456423683044,0.0
1695128838.8422925,0.0867994767601223,-0.04446406352895424,0.36,0.0006122311975573464,0.0011860607878791708,3.14146326148747,0.0
1695128838.8433528,0.08672547937632169,-0.044375794612258296,0.36,0.0006203694227665869,0.0011885710121932718,3.1414664088695106,0.0
1695128838.8442993,0.08665185197944009,-0.044287961866948965,0.36,0.0006326646156430528,0.0011913836260542487,3.141470460145928,0.0
1695128838.8453083,0.08657859271954288,-0.0442035106455336,0.36,0.0006268684990856235,0.0011868299675823625,3.1414750753211673,0.0
1695128838.8463433,0.08650569975594516,-0.04411504538658541,0.36,0.0006476320043205557,0.0011841809161079323,3.141473925203905,0.0
1695128838.8472064,0.08643317125716543,-0.044030300934902324,0.36,0.0006509456092736825,0.001188360308987302,3.1414794367290013,0.0
1695128838.84824,0.0863610054008796,-0.04394524369594512,0.36,0.000654334402388745,0.0011866887314715179,3.141485183510148,0.0
1695128838.8493106,0.0862892003738752,-0.043857113025981054,0.36,0.0006676524658000049,0.0011865789783374028,3.1414926026023067,0.0
1695128838.8501737,0.08621775437200582,-0.04377316587048196,0.36,0.0006703757504739656,0.001195622493760682,3.141496914643164,0.0
1695128838.8513007,0.08614666560014579,-0.04368831184468937,0.36,0.0006822011673239462,0.0011867441431131988,3.1414916080442437,0.0
1695128838.8523524,0.08607593227214506,-0.04360224908483235,0.36,0.0006929730226998791,0.0011884012859288088,3.141500184573857,0.0
1695128838.8532655,0.08600555261078434,-0.04351789288541882,0.36,0.0007008752172529565,0.0011851669853385272,3.1415035373952414,0.0
1695128838.8542328,0.08593552484773041,-0.04343470587832134,0.36,0.0006945761992021538,0.0011939277994565609,3.1415098736216174,0.0
1695128838.855742,0.08586584722349176,-0.043347552044649254,0.36,0.0007022593023179211,0.001197196906214988,3.1415123972108616,0.0
1695128838.8561878,0.0857965179873743,-0.0432624439361214,0.36,0.0007147477937253964,0.0012019770056950754,3.141517222847199,0.0
1695128838.857369,0.08572753539743742,-0.04317533138212489,0.36,0.0007213914663729095,0.0012059461808582486,3.141516798073312,0.0
1695128838.8581228,0.08565889772045024,-0.04308906708109443,0.36,0.0007238007814984577,0.0012040398757051675,3.141520322897077,0.0
1695128838.859263,0.08559060323184799,-0.043003479925680724,0.36,0.0007387018866711993,0.0012071619051427305,3.1415293229904355,0.0
1695128838.8601968,0.08552265021568875,-0.04292101280443456,0.36,0.0007328376964590803,0.0012066527415032795,3.14153248791493,0.0
1695128838.8613167,0.0854550369646103,-0.04283410551677632,0.36,0.0007514363261055503,0.0012027315014189368,3.1415367328054913,0.0
1695128838.8622978,0.08538776177978726,-0.0427478456671908,0.36,0.0007660086432261513,0.0012014168153155398,3.1415378191368477,0.0
1695128838.8632493,0.08532082297088832,-0.04266327399578643,0.36,0.0007518299955432999,0.0012039802523865586,3.141545473882664,0.0
1695128838.8642254,0.08525421885603388,-0.042575111260574054,0.36,0.0007635894065632295,0.0012076544564084495,3.1415490667488184,0.0
1695128838.8653603,0.0851879477617537,-0.04249089668266281,0.36,0.000756934321635849,0.001206642200326243,3.141549314632035,0.0
1695128838.8662527,0.08512200802294494,-0.04240530906658312,0.36,0.0007584065907074058,0.0012130795285608524,3.1415539359082603,0.0
1695128838.8671975,0.08505639798283021,-0.0423204285659832,0.36,0.0007609014194291835,0.0012096533546495038,3.1415526285385624,0.0
