Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128235.9424982,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.23015359699831237,-0.07901936954911408,0.0,0.0021278270489427896,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9435043,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.2301278290133208,-0.07916427270136851,0.0,0.0021278189315185373,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.944523,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.23010218986825418,-0.07930845133786167,0.0,0.002127818804010335,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9456677,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.2300766789189129,-0.07945190908117236,0.0,0.0021278188020074406,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.946586,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.23005129552431833,-0.0795946495357665,0.0,0.002127818801975979,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9476466,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.23002603904669672,-0.07973667628808767,0.0,0.0021278188019754852,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9486077,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.2300009088514632,-0.07987799290664722,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.95011,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22997590430720588,-0.08001860294211399,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9505222,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22995102478566984,-0.08015850992740342,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9516175,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22992626966174148,-0.0802977173777664,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9526448,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22990163831343277,-0.08043622879087757,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.953689,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22987713012186559,-0.08057404764692318,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9548314,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22985274447125625,-0.08071117740868856,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.956574,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22982848074889997,-0.08084762152164512,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9569325,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22980433834515546,-0.0809833834140369,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9576201,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22978031665342966,-0.0811184664969667,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9585989,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.2297564150701625,-0.08125287416448188,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.959654,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22973263299481167,-0.08138660979365947,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9606903,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.2297089698298376,-0.08151967674469117,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9616413,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.2296854249806884,-0.08165207836096772,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9625354,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22966199785578492,-0.08178381796916288,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9636045,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22963868786650599,-0.08191489887931706,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9645426,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22961549442717344,-0.08204532438492047,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9655263,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22959241695503757,-0.08217509776299586,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9666438,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22956945487026237,-0.08230422227418088,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9676433,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22954660759591106,-0.08243270116280997,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9687169,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.2295238745579315,-0.08256053765699592,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.969696,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22950125518514183,-0.08268773496871094,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9707508,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.2294787489092161,-0.08281429629386738,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9723547,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22945635516467,-0.08294022481239804,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.972741,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.22943407338884664,-0.08306552368833606,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9735165,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.2295994030219024,-0.08319019606989438,0.0,3.342369958228198e-05,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9745848,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.2297639060067929,-0.08331424508954491,0.0,5.250182453174465e-07,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9755611,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.22992758647675893,-0.08343767386409719,0.0,8.246967312449469e-09,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9765303,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23009044854437513,-0.0835604854947767,0.0,1.2954305961593206e-10,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9776409,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23025249630165326,-0.08368268306730281,0.0,2.034857622064784e-12,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9786785,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.230413733820145,-0.0838042696519663,0.0,3.19634687828996e-14,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9796393,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23057416515104426,-0.08392524830370647,0.0,5.020809935580203e-16,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9808266,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23073379432528904,-0.08404562206218794,0.0,7.886669804344705e-18,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9815845,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.2308926253536626,-0.084165393951877,0.0,1.238835195930889e-19,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9825935,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23105066222689427,-0.08428456698211761,0.0,1.9459577752724768e-21,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9835434,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.2312079089157598,-0.08440314414720702,0.0,3.0567033254959757e-23,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.984607,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.231364369371181,-0.08452112842647098,0.0,4.801458355790824e-25,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9856324,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.2315200475243251,-0.08463852278433863,0.0,7.54211314853489e-27,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9865859,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23167494728670346,-0.08475533017041693,0.0,1.1847123629990097e-28,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.987857,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23182907255026994,-0.08487155351956485,0.0,1.8609418281073463e-30,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9898016,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23198242718751858,-0.08498719575196703,0.0,2.9231605879699995e-32,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9898062,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23213501505158096,-0.08510225977320719,0.0,4.591689914214885e-34,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9910676,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23228683997632305,-0.08521674847434116,0.0,7.212609651029915e-36,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9915507,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.2324379057764414,-0.08533066473196946,0.0,1.1329540746443213e-37,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.992594,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.2325882162475592,-0.08544401140830961,0.0,1.7796400988786107e-39,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.993539,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.2327377751663214,-0.08555679135126806,0.0,2.795452130335428e-41,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9945843,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.2328865862904898,-0.08566900739451172,0.0,4.391085938061858e-43,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.995545,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23303465335903734,-0.08578066235753916,0.0,6.897501662148289e-45,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9965305,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23318198009224214,-0.08589175904575146,0.0,1.0834570274964226e-46,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9976072,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23332857019178094,-0.0860023002505227,0.0,1.701890319031498e-48,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9986498,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23347442734082202,-0.08611228874927009,0.0,2.6733230617424713e-50,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.999701,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.2336195552041179,-0.08622172730552373,0.0,4.19924604572116e-52,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0006094,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.2337639574280973,-0.0863306186689961,0.0,6.596160263926794e-54,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0015802,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23390763764095682,-0.08643896557565113,0.0,1.0361224313526663e-55,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0025308,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,0.0,0.23405059945275203,-0.08654677074777287,0.0,1.6275373092785655e-57,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0038013,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23419284645548827,-0.086474036894034,0.0,-0.0020943951023931952,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.00474,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23433438222321082,-0.08640166670956383,0.0,-0.00212729378373016,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0057154,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23447521031209476,-0.086329658376016,0.0,-0.002127810555008165,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0066338,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23461533426053427,-0.08625801008413592,0.0,-0.0021278186724324175,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.007654,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.2347547575892316,-0.08618672003371523,0.0,-0.00212781879994062,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0086157,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.2348934838012854,-0.08611578643354666,0.0,-0.002127818801943514,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0095205,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23503151638227898,-0.08604520750137892,0.0,-0.002127818801974975,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0106916,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.2351688588003676,-0.08597498146387203,0.0,-0.0021278188019754696,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0115662,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23530551450636575,-0.08590510655655267,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0126462,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.2354414869338339,-0.08583558102376991,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0136182,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23557677949916472,-0.08576640311865107,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0146325,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.2357113956016689,-0.08569757110305781,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0157855,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23584533862366056,-0.08562908324754252,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0165827,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23597861193054226,-0.0855609378313048,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0175872,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23611121887088954,-0.08549313314214828,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0186758,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.2362431627765351,-0.08542566747643754,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0196803,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23637444696265242,-0.08535853913905535,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0206003,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23650507472783916,-0.08529174644336007,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0218022,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23663504935419996,-0.08522528771114327,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0233462,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.23676437410742895,-0.08515916127258755,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.023734,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-1.0,0.2368930522368918,-0.0850933654662246,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.024687,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.23702108697570734,-0.08484789863889348,0.0,-0.0042222139043686735,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0255249,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.2371484815408288,-0.08460365914569902,0.0,-0.004255112585705638,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0266824,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.23727523913312465,-0.08436064084997053,0.0,-0.004255629356983643,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0277975,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.23740136293745903,-0.08411883764572067,0.0,-0.0042556374744078945,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0285459,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.23752685612277172,-0.08387824345749206,0.0,-0.004255637601916097,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0297668,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.23765172184215785,-0.0836388522402046,0.0,-0.004255637603918991,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0307527,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.23777596323294706,-0.08340065797900358,0.0,-0.004255637603950453,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0315254,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.23789958341678233,-0.08316365468910855,0.0,-0.004255637603950947,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0326571,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.2380225854996984,-0.08292783641566301,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0336688,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.2381449725721999,-0.08269319723358469,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0345626,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.2382667477093389,-0.08245973124741676,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0357313,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.2383879139707922,-0.08222743259117968,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0367973,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.23850847440093823,-0.08199629542822377,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0377805,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.23862843202893352,-0.08176631395108265,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0396569,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.23874778986878886,-0.08153748238132724,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.039686,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,-2.0,0.23886655091944492,-0.0813097949694206,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0405443,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.23898471816484768,-0.0809032459945735,0.0,-0.00635003270634415,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.041524,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.23910229457402343,-0.08049872976460064,0.0,-0.006382931387681114,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0427675,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.2392192831011533,-0.08009623611577764,0.0,-0.00638344815895912,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0435944,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.23933568668564753,-0.07969575493519875,0.0,-0.006383456276383373,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0445876,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.23945150825221928,-0.07929727616052275,0.0,-0.006383456403891574,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0457408,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.23956675071095818,-0.07890078977972013,0.0,-0.006383456405894468,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.04656,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.2396814169574034,-0.07850628583082153,0.0,-0.006383456405925929,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0476544,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.23979550987261636,-0.07811375440166743,0.0,-0.0063834564059264244,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0486417,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.23990903232325328,-0.07772318562965909,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0506296,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.240021987161637,-0.0773345697015108,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0507045,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.2401343772258288,-0.07694789685300324,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.051674,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.24024620533969965,-0.07656315736873823,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.052632,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.24035747431300114,-0.07618034158189453,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0536144,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.24046818694143612,-0.07579943987398506,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0547678,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.24057834600672895,-0.07542044267461513,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0568159,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.2406879542766953,-0.07504334046124206,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0568538,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.2407970145053118,-0.07466812375893585,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.057732,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.24090552943278523,-0.07429478314014117,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0586703,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.2410135017856213,-0.07392330922444046,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.059491,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.2411209342766932,-0.07355369267831825,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.06062,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.24122782960530972,-0.07318592421492666,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0615187,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.24133419045728316,-0.07281999459385202,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128236.0625892,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,-3.0,0.24144001950499674,-0.07245589462088275,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
