Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341943.995166,0.0,-0.043083509708458895,0.0,3.085976902292095,-3.054848122171991,0.024944879538741443,0.0
1682341943.9961069,0.0,-0.04308409229585736,0.0,3.0859774869234955,-3.054847108468867,0.024944873325249937,0.0
1682341943.9970803,0.0,-0.04308318841816931,0.0,3.0859779069123414,-3.0548556545642636,0.024945655696017775,0.0
1682341943.9983141,0.0,-0.043083075549591746,0.0,3.0859806540474133,-3.0548516779919628,0.024946055220222307,0.0
1682341943.9991586,0.0,-0.043083959269813316,0.0,3.085978569473499,-3.0548505032946167,0.02494465606411749,0.0
1682341944.0001814,0.0,-0.04308225426016035,0.0,3.085979822515048,-3.054846507037689,0.024943068632520413,0.0
1682341944.0011663,0.0,-0.04308409045023038,0.0,3.0859750973798237,-3.0548469804199887,0.024945307413120458,0.0
1682341944.002069,0.0,-0.04308270258321249,0.0,3.0859777904532697,-3.054854259719744,0.024944470401582174,0.0
1682341944.0029984,0.0,-0.04308317465279794,0.0,3.0859800559913784,-3.0548500890043253,0.024946015230357062,0.0
1682341944.00404,0.0,-0.04308293153307341,0.0,3.085982234686639,-3.0548484832288,0.024943952813688757,0.0
1682341944.0051336,0.0,-0.04308321562596982,0.0,3.0859812243570413,-3.054854289966035,0.02494521728668574,0.0
1682341944.0061114,0.0,-0.04308304331690313,0.0,3.0859801169209633,-3.054854389339544,0.024946073070178106,0.0
1682341944.0072417,0.0,-0.043082652371233654,0.0,3.0859773351608877,-3.0548507088463963,0.02494575920089749,0.0
1682341944.0082161,0.0,-0.04308269952625159,0.0,3.085982168308317,-3.054855805403976,0.02494562409431282,0.0
1682341944.009129,0.0,-0.04308464216140678,0.0,3.085972274536472,-3.054860039807716,0.024948161218743246,0.0
1682341944.010293,0.0,-0.04308353820501051,0.0,3.08597697747595,-3.054853621050645,0.024944269598715735,0.0
1682341944.011172,0.0,-0.043082476335004144,0.0,3.085977436725345,-3.054857599886037,0.024946411792131692,0.0
1682341944.012262,0.0,-0.0430827549276781,0.0,3.0859766570068423,-3.0548537760143075,0.02494454121631887,0.0
1682341944.0132167,0.0,-0.04308322090096126,0.0,3.085979089297132,-3.0548567638306343,0.024945347098231235,0.0
1682341944.0142398,0.0,-0.04308446125672095,0.0,3.085976783791104,-3.054853390263644,0.02494519875565697,0.0
1682341944.0151439,0.0,-0.043083643892653796,0.0,3.085982750091105,-3.054854703463223,0.024942845152588235,0.0
1682341944.0161223,0.0,-0.04308221556317711,0.0,3.085981676704473,-3.0548539156703134,0.024943595310273448,0.0
1682341944.017085,0.0,-0.04308324663612276,0.0,3.0859782238923104,-3.054855819618685,0.024945382425334957,0.0
1682341944.0180702,0.0,-0.04308214280316116,0.0,3.085981232511458,-3.0548588956158946,0.024944152048419856,0.0
1682341944.0191457,0.0,-0.04308174934591767,0.0,3.0859827845314753,-3.0548550334877675,0.02494210482187614,0.0
1682341944.0201268,0.0,-0.04308121257655028,0.0,3.0859885112917445,-3.054856083526971,0.02494305100890558,0.0
1682341944.0213099,0.0,-0.04308406433779793,0.0,3.085979503210753,-3.0548557756145103,0.024943817171775944,0.0
1682341944.022353,0.0,-0.04308250621899721,0.0,3.0859820716796658,-3.0548545554586215,0.024941816972428,0.0
1682341944.0232456,0.0,-0.043082090857469404,0.0,3.085978003368845,-3.054861918300355,0.02494442731369793,0.0
1682341944.02413,0.0,-0.04308240743217849,0.0,3.0859790573730463,-3.0548645905863028,0.024945587970222574,0.0
1682341944.0250936,0.0,-0.043082114112686226,0.0,3.085981146767876,-3.0548651498926604,0.024942705921738487,0.0
1682341944.0260735,0.0,-0.04308188479784402,0.0,3.085980242041137,-3.0548613701989407,0.024945027692747722,0.0
1682341944.028583,0.0,-0.0430824938579193,0.0,3.0859811741699033,-3.0548606930673374,0.02494411900028311,0.0
1682341944.0287352,0.0,-0.043081654750145304,0.0,3.0859846477132127,-3.0548611185102423,0.02494573920729007,0.0
1682341944.029143,0.0,-0.04308281454670801,0.0,3.0859777070341763,-3.0548621862537333,0.024946045947376455,0.0
1682341944.0301914,0.0,-0.043082402531071255,0.0,3.085979104794205,-3.054863844568086,0.024944951308962883,0.0
1682341944.031133,0.0,-0.04308272410812132,0.0,3.085978233499886,-3.0548631373011705,0.024944160849115587,0.0
1682341944.0321152,0.0,-0.043083128395653605,0.0,3.085976224368989,-3.0548565724486307,0.024945406460248332,0.0
1682341944.0330708,0.0,-0.04308359033167117,0.0,3.085978204698617,-3.0548639586612056,0.024946437357259352,0.0
1682341944.0340476,0.0,-0.04308270770349983,0.0,3.0859799540851856,-3.054860854412886,0.024944063988424352,0.0
1682341944.0351748,0.0,-0.043081280122720715,0.0,3.085986836525819,-3.054863703994122,0.024946080016160284,0.0
1682341944.036086,0.0,-0.043082853654899736,0.0,3.0859810742606517,-3.054865087153059,0.024945183942503075,0.0
1682341944.0370977,0.0,-0.04308287129657681,0.0,3.0859834062203935,-3.054864708486653,0.024946240397585577,0.0
1682341944.0380466,0.0,-0.043082418652583165,0.0,3.085984186185709,-3.0548636695583617,0.02494566830038798,0.0
1682341944.039028,0.0,-0.04308169497868397,0.0,3.0859838935610027,-3.0548641789484585,0.024946345258886553,0.0
1682341944.040046,0.0,-0.04308121873079451,0.0,3.0859817290227403,-3.0548642583200567,0.024943371153618422,0.0
1682341944.0412223,0.0,-0.04308192337192842,0.0,3.085980810289915,-3.05486580818062,0.024943375905407527,0.0
1682341944.0422258,0.0,-0.04308194556181495,0.0,3.0859830020866834,-3.0548630935311176,0.024941683901948813,0.0
1682341944.0430286,0.0,-0.043082636505218236,0.0,3.085979601233318,-3.05486443160187,0.0249447793629279,0.0
1682341944.044062,0.0,-0.043082400721933686,0.0,3.085982576591611,-3.054867643970599,0.02494489850988786,0.0
1682341944.0451705,0.0,-0.043082794426795724,0.0,3.08598065634071,-3.054865381103858,0.024943749019360167,0.0
1682341944.0464287,0.0,-0.04308129840656837,0.0,3.085982845981577,-3.0548657062807663,0.02494490149333375,0.0
1682341944.047067,0.0,-0.04308202838037673,0.0,3.0859817477443294,-3.0548624672057065,0.02494464377219116,0.0
1682341944.0480988,0.0,-0.043081328300807624,0.0,3.0859810028537624,-3.05486221660424,0.024942859303633314,0.0
1682341944.049063,0.0,-0.04308281681145515,0.0,3.0859776300939257,-3.05486726089918,0.024944258217406447,0.0
1682341944.0501783,0.0,-0.043081810171637945,0.0,3.0859817246557855,-3.0548626536382097,0.02494488369581735,0.0
1682341944.0511315,0.0,-0.043082720361615645,0.0,3.085981709424737,-3.0548588354053874,0.024943776888399237,0.0
1682341944.0520937,0.0,-0.04308101103472988,0.0,3.085986118579583,-3.0548629807837946,0.024944629900337554,0.0
1682341944.0530758,0.0,-0.043081856632897916,0.0,3.0859822470241163,-3.0548670087875123,0.024946559085374687,0.0
1682341944.0541425,0.0,-0.043083540348727696,0.0,3.0859759481428646,-3.054862521890071,0.02494407749362572,0.0
1682341944.0552113,0.0,-0.04308291632301722,0.0,3.0859767303498287,-3.0548612708659064,0.024946129900107313,0.0
1682341944.056056,0.0,-0.043082585482380746,0.0,3.085983200827924,-3.0548601611816215,0.02494548656886629,0.0
1682341944.057042,0.0,-0.04308236973503753,0.0,3.085984291050296,-3.054859592431893,0.024945026840910742,0.0
1682341944.0582013,0.0,-0.04308183444204608,0.0,3.0859862950838206,-3.0548593731206544,0.024939954953601785,0.0
1682341944.0591142,0.0,-0.04308361272842011,0.0,3.0859804484236566,-3.0548594779478737,0.02494197115843898,0.0
1682341944.0601046,0.0,-0.04308244116758207,0.0,3.0859830262718444,-3.054852761173792,0.024943275797993634,0.0
1682341944.0612137,0.0,-0.043082918798963026,0.0,3.0859754389017695,-3.0548595991369014,0.02494646832583164,0.0
1682341944.0623658,0.0,-0.04308297774804142,0.0,3.085978931319103,-3.0548598705485777,0.02494612798429877,0.0
1682341944.0630612,0.0,-0.04308310139029528,0.0,3.0859779610439744,-3.054856285942447,0.024944910470719776,0.0
1682341944.0642319,0.0,-0.043081927208593135,0.0,3.0859809944625836,-3.0548621830194733,0.02494484656921139,0.0
1682341944.0651433,0.0,-0.04308241395420064,0.0,3.0859797035398864,-3.054856124753345,0.02494626890171239,0.0
1682341944.0661242,0.0,-0.04308379253643745,0.0,3.085976743207001,-3.0548541288533144,0.024944875028656822,0.0
1682341944.0670953,0.0,-0.043082757265262624,0.0,3.085979196267133,-3.0548510781280713,0.02494532618979103,0.0
1682341944.0681841,0.0,-0.04308381807157301,0.0,3.0859757820430236,-3.0548478260097074,0.024946039992415712,0.0
1682341944.0691066,0.0,-0.04308208109292421,0.0,3.0859833881735383,-3.0548550317435748,0.024943262026006982,0.0
1682341944.0701215,0.0,-0.04308275817038404,0.0,3.0859799968332493,-3.054848234806751,0.024944875796306755,0.0
1682341944.0711286,0.0,-0.0430846456937916,0.0,3.0859732557971014,-3.0548540342397392,0.024946924056874372,0.0
1682341944.0720773,0.0,-0.04308288258488622,0.0,3.085981616300147,-3.054855192170146,0.024943363259536618,0.0
1682341944.0731087,0.0,-0.04308299054292711,0.0,3.085981163798855,-3.0548493876422285,0.02494659357567745,0.0
1682341944.074103,0.0,-0.043083115286288956,0.0,3.0859815540170468,-3.0548531165983013,0.02494678108515816,0.0
1682341944.075122,0.0,-0.0430830001610635,0.0,3.0859794720967058,-3.0548557380973635,0.02494665393385579,0.0
1682341944.0761912,0.0,-0.043083609743116945,0.0,3.0859752307309822,-3.054850616892649,0.024949107503760427,0.0
1682341944.0771089,0.0,-0.0430825545802815,0.0,3.0859787728750065,-3.0548459976833975,0.02494633364164883,0.0
1682341944.0780928,0.0,-0.043083728007755374,0.0,3.0859758463907223,-3.054845941019638,0.024946831876163315,0.0
1682341944.0791183,0.0,-0.043083128232108504,0.0,3.085978349741859,-3.0548493470794074,0.02494616359671883,0.0
1682341944.0802147,0.0,-0.04308467664675509,0.0,3.085973600579759,-3.054852366128574,0.024948292539281377,0.0
1682341944.0815332,0.0,-0.043083057716722994,0.0,3.085978778481654,-3.054847025883574,0.024944062183879106,0.0
1682341944.0821364,0.0,-0.04308206887284216,0.0,3.08598020756802,-3.0548453000231555,0.024947406325100386,0.0
1682341944.083123,0.0,-0.04308390489860418,0.0,3.085976002336456,-3.0548466251517166,0.024946113583343605,0.0
1682341944.084081,0.0,-0.043083795222625385,0.0,3.0859801628121124,-3.054845580565521,0.024946405786868436,0.0
1682341944.085105,0.0,-0.04308336511015926,0.0,3.0859813839815935,-3.0548473982943865,0.024945125421840596,0.0
1682341944.0861247,0.0,-0.04308386958078091,0.0,3.0859776786159285,-3.0548528249105176,0.0249479175256897,0.0
1682341944.08713,0.0,-0.0430817775997471,0.0,3.085980145006237,-3.0548537686344384,0.024945796318477518,0.0
1682341944.088131,0.0,-0.043084004485759435,0.0,3.085979067409695,-3.0548457838310115,0.02494403613625244,0.0
1682341944.0891612,0.0,-0.04308362798155699,0.0,3.0859742675170323,-3.054849326921146,0.024946919359678438,0.0
1682341944.0901115,0.0,-0.04308363635782537,0.0,3.085977107081422,-3.0548473735576733,0.024946707714318197,0.0
1682341944.0911174,0.0,-0.043083164228358395,0.0,3.0859763049723448,-3.0548474542575357,0.02494695370155598,0.0
1682341944.09204,0.0,-0.04308140076040667,0.0,3.085981926059305,-3.054850762749933,0.02494519509554493,0.0
1682341944.093169,0.0,-0.04308350825875043,0.0,3.0859750812771667,-3.054847686027025,0.024943849993202497,0.0
1682341944.094038,0.0,-0.04308335185243991,0.0,3.08598047390043,-3.0548459271421984,0.02494588826115486,0.0
1682341944.0950673,0.0,-0.043083250607851634,0.0,3.085979030578953,-3.05484418215516,0.024944864046462154,0.0
1682341944.0960486,0.0,-0.04308226376926358,0.0,3.0859786269824,-3.0548453054506246,0.02494363531327602,0.0
1682341944.0971599,0.0,-0.04308354806850584,0.0,3.085976675042663,-3.054845387885826,0.024944402865667268,0.0
1682341944.0980635,0.0,-0.04308150973691009,0.0,3.08597982654696,-3.0548490789675524,0.0249442973425049,0.0
1682341944.0990555,0.0,-0.04308160289689371,0.0,3.08598183660113,-3.0548545804016,0.02494294746470809,0.0
1682341944.1000435,0.0,-0.043082676973224064,0.0,3.0859834060064473,-3.054847994712332,0.0249452412933337,0.0
1682341944.1010575,0.0,-0.04308322415856376,0.0,3.0859822736808034,-3.054851087257859,0.02494519080250146,0.0
1682341944.1022203,0.0,-0.043082821538918195,0.0,3.0859802662879403,-3.0548557934270257,0.024946262893530004,0.0
1682341944.1030874,0.0,-0.04308359529872965,0.0,3.0859778089986767,-3.054850303868618,0.024947348253241436,0.0
1682341944.1040611,0.0,-0.043082603861183545,0.0,3.0859750696319934,-3.0548505506222785,0.02494399268193456,0.0
1682341944.1052647,0.0,-0.04308159145441394,0.0,3.0859822109669675,-3.054854197807895,0.024942373243500078,0.0
1682341944.1061924,0.0,-0.043082404441660845,0.0,3.0859803731566045,-3.0548483636605916,0.024942784727053476,0.0
1682341944.107295,0.0,-0.04308288007676249,0.0,3.085981245887439,-3.0548512280863624,0.024944017297814827,0.0
1682341944.108202,0.0,-0.0430831252671022,0.0,3.0859755966285656,-3.0548549048384213,0.02494556839947126,0.0
1682341944.1090777,0.0,-0.0430837784571843,0.0,3.085974126859828,-3.0548568372598424,0.02494825742428829,0.0
1682341944.1101038,0.0,-0.0430829695627728,0.0,3.0859826366624827,-3.0548530533433107,0.024946383616567754,0.0
1682341944.1112006,0.0,-0.04308211425670225,0.0,3.0859840696786454,-3.0548558978814477,0.024943129396803553,0.0
1682341944.112199,0.0,-0.0430826535391622,0.0,3.085982739869494,-3.0548526583589357,0.024945240106854772,0.0
1682341944.113153,0.0,-0.04308411622540298,0.0,3.0859721472968964,-3.054856690968888,0.024947036596555703,0.0
1682341944.1141696,0.0,-0.043081959283956084,0.0,3.085980980531758,-3.0548527095427196,0.02494669168247351,0.0
1682341944.115121,0.0,-0.04308342006604526,0.0,3.085975210985694,-3.054853965317354,0.02494382213340259,0.0
1682341944.1160753,0.0,-0.04308308306915597,0.0,3.08597961791739,-3.0548564863510492,0.0249459741015128,0.0
1682341944.1171246,0.0,-0.0430844521137488,0.0,3.085972433917644,-3.054854227989339,0.024945043389728663,0.0
1682341944.1180613,0.0,-0.04308144291248668,0.0,3.0859821390189945,-3.054854637207398,0.024945074439940432,0.0
1682341944.1191227,0.0,-0.04308203945870462,0.0,3.0859787004812973,-3.0548588381742743,0.02494450419309668,0.0
1682341944.1200714,0.0,-0.04308180461378784,0.0,3.085982446386934,-3.054856842081953,0.024945022255279926,0.0
1682341944.1211042,0.0,-0.04308167705480496,0.0,3.085985247102662,-3.0548528183235693,0.02494450918033548,0.0
1682341944.1221755,0.0,-0.04308229250182626,0.0,3.0859856465529694,-3.0548523987433973,0.024943187911269434,0.0
1682341944.1234546,0.0,-0.04308206654574909,0.0,3.0859837682186693,-3.0548495140211007,0.024944729813832986,0.0
1682341944.124158,0.0,-0.043081939597479434,0.0,3.0859802976312913,-3.054857677025528,0.0249441059461765,0.0
1682341944.1250722,0.0,-0.043082654388112096,0.0,3.085978941124321,-3.0548581730810866,0.024944839611691128,0.0
1682341944.1260798,0.0,-0.04308250362570806,0.0,3.085978187899755,-3.0548557916655565,0.024946232070124336,0.0
1682341944.1271813,0.0,-0.04308309317298546,0.0,3.085977617182648,-3.0548580995832983,0.024946138445773588,0.0
1682341944.128098,0.0,-0.043082003987003174,0.0,3.0859840209021328,-3.0548574270275215,0.024946559998721883,0.0
1682341944.1291218,0.0,-0.04308205345048572,0.0,3.08598357355511,-3.0548556449159916,0.024943180787933564,0.0
1682341944.1300828,0.0,-0.043082993439857054,0.0,3.0859739851759653,-3.054859388863375,0.024946463113760343,0.0
1682341944.1311429,0.0,-0.04308176908207584,0.0,3.0859794831690084,-3.05485659458637,0.0249462950872147,0.0
1682341944.1321003,0.0,-0.0430821137617308,0.0,3.0859791116798108,-3.0548580019986704,0.024943509808306823,0.0
1682341944.133125,0.0,-0.04308234083326359,0.0,3.085978336593479,-3.054859260794822,0.024946810747386746,0.0
1682341944.1340923,0.0,-0.04308294873715442,0.0,3.0859769286142456,-3.0548581776372092,0.02494689445641764,0.0
1682341944.1350973,0.0,-0.04308217358329228,0.0,3.085983166386271,-3.054859445687234,0.024942002493547204,0.0
1682341944.1360917,0.0,-0.04308237445879638,0.0,3.0859815287600245,-3.0548603960330363,0.02494547054297602,0.0
1682341944.1370997,0.0,-0.043082003943361424,0.0,3.0859794908350806,-3.0548609195734153,0.024944954013569148,0.0
1682341944.1381667,0.0,-0.04308333913451311,0.0,3.0859770576976957,-3.054856617183585,0.024945370156399378,0.0
1682341944.139066,0.0,-0.043082682664179396,0.0,3.0859836702761214,-3.0548625626257966,0.024943785505159195,0.0
1682341944.1400588,0.0,-0.043082485606020265,0.0,3.0859778740148323,-3.0548621187849863,0.024945651443593113,0.0
1682341944.1411755,0.0,-0.043081639793144694,0.0,3.085981332018162,-3.054859920731081,0.02494420571256008,0.0
1682341944.1420667,0.0,-0.04308143494712766,0.0,3.085982997792508,-3.054859725980316,0.024944322715933467,0.0
1682341944.143321,0.0,-0.04308374274856945,0.0,3.0859773422316974,-3.0548593856479456,0.02494584148760953,0.0
1682341944.1442554,0.0,-0.043081476623080046,0.0,3.085982630004245,-3.0548588253820124,0.024943309733869604,0.0
1682341944.1451054,0.0,-0.043084145018890845,0.0,3.0859743866418357,-3.054861487753857,0.024946648569920973,0.0
1682341944.146101,0.0,-0.04308339416055159,0.0,3.0859784630054756,-3.0548606939786076,0.024943411578897418,0.0
1682341944.1472442,0.0,-0.04308166264171877,0.0,3.085977657957837,-3.054861464204712,0.024942451362478423,0.0
1682341944.1481397,0.0,-0.043080932196808065,0.0,3.0859831214038347,-3.054863573649379,0.0249437460021584,0.0
1682341944.149113,0.0,-0.04308121515779832,0.0,3.085985941592575,-3.054860180494963,0.024944678903337035,0.0
1682341944.1500704,0.0,-0.04308098068339721,0.0,3.0859878825958256,-3.0548630579503357,0.024944018023330315,0.0
1682341944.1511126,0.0,-0.04308213677696723,0.0,3.08598359227386,-3.05485943996014,0.024945851358211764,0.0
1682341944.152091,0.0,-0.04308283657928293,0.0,3.085978016905794,-3.054861063051106,0.02494729404473093,0.0
1682341944.153378,0.0,-0.043082217674229394,0.0,3.0859821792498123,-3.054862362507453,0.024943357071140704,0.0
1682341944.154444,0.0,-0.04308217608171693,0.0,3.0859799994992367,-3.0548560156859166,0.024945399977658617,0.0
1682341944.1551368,0.0,-0.04308295153930823,0.0,3.08597645484055,-3.0548577437255977,0.02494640321971394,0.0
1682341944.1561007,0.0,-0.04308273496581578,0.0,3.08598145609397,-3.0548600947716062,0.024943991446263296,0.0
1682341944.1570172,0.0,-0.04308268613138733,0.0,3.0859807116565237,-3.0548628840004377,0.02494400974357274,0.0
