Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280059.3086023,0.36356037716152256,0.10788375540141362,0.40403103240646865,3.1282864081649966,3.120258709670926,-0.05395291820349011,0.0
1680280059.3096294,0.36355991172726554,0.10788446447648904,0.4040322782776089,3.128281727988361,3.1202618315965953,-0.05395102030695296,0.0
1680280059.3103905,0.36356042805534544,0.10788379419669068,0.4040317456033075,3.128280034751695,3.120259342192505,-0.05395326594033526,0.0
1680280059.311578,0.3635619280522109,0.10788433835508028,0.40403435053487186,3.128280360174747,3.1202653909062237,-0.05395014977262564,0.0
1680280059.31256,0.36356041158207364,0.10788355093541012,0.40403232807895106,3.128281365375652,3.1202608833748218,-0.053952906093288906,0.0
1680280059.313623,0.3635607411704116,0.10788276660201435,0.4040316344092626,3.128280687137147,3.1202581140480965,-0.05395099822334353,0.0
1680280059.3146255,0.36356112565776644,0.10788252655467372,0.40403102442106525,3.128278273467088,3.1202580090684635,-0.05395359992758888,0.0
1680280059.3155499,0.36356021608755895,0.10788365529348445,0.4040310206968185,3.128280316143577,3.120258659455598,-0.053954131156689414,0.0
1680280059.316611,0.36356123565648985,0.10788211258725348,0.4040309614497419,3.1282756317445597,3.1202571864875317,-0.05395165869494839,0.0
1680280059.3174584,0.36356045361142597,0.10788349777048893,0.4040310324064671,3.128282753121537,3.1202588687566646,-0.05395298105701895,0.0
1680280059.31854,0.36356041962432983,0.10788412660033919,0.404033914248659,3.128281972662312,3.1202640599559426,-0.05395265981110062,0.0
1680280059.319464,0.3635594537531672,0.10788431318658753,0.4040308497897152,3.128283801573059,3.120258007765143,-0.05395275449202075,0.0
1680280059.3205397,0.3635601539118476,0.10788463394021121,0.4040317347359835,3.128282020474913,3.120258794412856,-0.05395198109755762,0.0
1680280059.3215256,0.36356084180646164,0.10788336148233957,0.4040302851026288,3.128280263956888,3.1202552511769697,-0.05395329757568717,0.0
1680280059.3225374,0.36356051941928663,0.10788233308328868,0.40403154563375343,3.128278404791579,3.120259594343723,-0.05395244973450726,0.0
1680280059.3235073,0.3635607512142908,0.10788481139384015,0.4040327083464649,3.1282863480051675,3.1202610333111673,-0.05395092185432165,0.0
1680280059.3285508,0.3635607804097231,0.10788337933355499,0.40402948021257856,3.1282808819589483,3.1202549897641796,-0.0539542990033657,0.0
1680280059.3286037,0.36356096654574693,0.10788192191896145,0.40403139008582795,3.1282772129555383,3.1202587800415236,-0.05395244585228684,0.0
1680280059.329653,0.36356083760834,0.10788267892187221,0.40403083809644863,3.1282793299755864,3.1202565635829735,-0.053952755535154356,0.0
1680280059.3306031,0.3635607277903914,0.10788286967565297,0.4040316683423792,3.1282842369589026,3.120259328043982,-0.05395422461342206,0.0
1680280059.3315117,0.3635602959016147,0.10788372786864392,0.40403240501180226,3.128283697433808,3.1202607076611777,-0.053952579334549076,0.0
1680280059.332528,0.36356055814342536,0.10788487781824513,0.4040327148506974,3.128286442425319,3.120260862366809,-0.05395218996085984,0.0
1680280059.333497,0.36356119584717755,0.10788372967315141,0.4040333549556297,3.1282831833144016,3.120261344457485,-0.05395107805587446,0.0
1680280059.334972,0.36356038994175344,0.10788474446477136,0.4040338619164953,3.1282865575261942,3.120263324547611,-0.0539496855381357,0.0
1680280059.335947,0.3635612653338109,0.1078835457696166,0.4040332834019371,3.1282799639932044,3.1202609715238845,-0.05395006862431238,0.0
1680280059.3365943,0.3635606908565359,0.10788395512690836,0.4040310205416618,3.128285414141935,3.1202575992786006,-0.05395299003903581,0.0
1680280059.3375478,0.36356033033656837,0.10788403919071372,0.4040317349953291,3.1282803836895474,3.1202587964132236,-0.053951985192699316,0.0
1680280059.3386033,0.3635599353163419,0.10788397902764085,0.404032924177751,3.128280216669771,3.1202609088955318,-0.05395021884880816,0.0
1680280059.3395407,0.36356025450746676,0.10788305837799579,0.40403288676437393,3.128282990538414,3.12026105066881,-0.05395117630852587,0.0
1680280059.3406487,0.36356056530015146,0.10788488884312322,0.40403181296728913,3.1282860871416105,3.12025762607084,-0.053951576312983994,0.0
1680280059.3416464,0.36356041620709517,0.10788476239969823,0.4040310617793255,3.128283486135417,3.1202576309950967,-0.053952548415116874,0.0
1680280059.342483,0.3635602171326214,0.10788353040803786,0.40403094763611513,3.128280353055044,3.1202572102890924,-0.053950950268575486,0.0
1680280059.3435676,0.36356008915534804,0.10788306118949173,0.404031579354066,3.1282816620869895,3.1202588265260003,-0.053952400917206766,0.0
1680280059.3445585,0.3635606927897596,0.10788288759421419,0.40403162897598965,3.1282796895033895,3.1202579032444553,-0.05395038072846752,0.0
1680280059.3455842,0.3635609318592535,0.10788423745389984,0.40403265546661205,3.1282819923694722,3.1202608044055835,-0.05395020727362642,0.0
1680280059.3465486,0.36356129523262304,0.10788433892865902,0.4040319263250804,3.1282840469102107,3.120257594596432,-0.05395160091807145,0.0
1680280059.3475287,0.36355983759327637,0.10788427604457071,0.404030226412295,3.128288310975274,3.120255402477282,-0.05395563523677314,0.0
1680280059.3485358,0.36356013648925156,0.1078828115300479,0.4040287020797618,3.1282794658753192,3.1202515685148304,-0.05395319343655053,0.0
1680280059.3495839,0.3635605814036203,0.10788340699359554,0.4040309256700545,3.128285606709164,3.120257186210826,-0.05395574391016032,0.0
1680280059.3510692,0.363561052572301,0.10788393557333373,0.40403266902372764,3.128284806345048,3.1202613128402383,-0.05395174105037939,0.0
1680280059.351546,0.3635602674456579,0.10788340086810957,0.4040301161293063,3.1282801377390754,3.1202548031111066,-0.053952191270113525,0.0
1680280059.3524487,0.36356075811148625,0.10788466498909562,0.40403124690807435,3.128285760908057,3.1202568156926302,-0.05395383982661675,0.0
1680280059.3535383,0.363560290798558,0.10788376180047676,0.4040316365081412,3.128285354108034,3.120258036761365,-0.053952688189539605,0.0
1680280059.3545337,0.3635602248274907,0.10788388872081,0.40403084488312,3.1282851054826986,3.1202553721277075,-0.05395317355820825,0.0
1680280059.3557327,0.3635603294578476,0.10788460186598603,0.40403259171026434,3.128284561484138,3.120259528548197,-0.053952552475724266,0.0
1680280059.3567264,0.3635610407587205,0.10788146436856692,0.404032874337517,3.1282776873010447,3.1202610150011822,-0.0539476770706464,0.0
1680280059.3575575,0.3635605126113201,0.10788349481479156,0.40403162897958517,3.1282828841216155,3.1202578211329524,-0.0539503486475576,0.0
1680280059.3584857,0.3635593291047473,0.10788501355449068,0.4040315702846623,3.1282856584812744,3.120258346734299,-0.05395283397572683,0.0
1680280059.359498,0.3635605025904697,0.10788267015791528,0.4040300571611576,3.1282807812630145,3.1202543596753336,-0.053951555928390696,0.0
1680280059.3604136,0.3635606520117574,0.10788342694236083,0.4040302231537878,3.128282998797021,3.1202541803809845,-0.0539528728768554,0.0
1680280059.3615537,0.36356249979802435,0.10788248123461548,0.4040342447740719,3.128276302134878,3.1202645765366843,-0.05394857975623268,0.0
1680280059.3625686,0.36356012519715586,0.10788375332767092,0.40402954826889237,3.128281474639589,3.1202538120481456,-0.05395571946845605,0.0
1680280059.3638856,0.3635605422206497,0.10788253532707417,0.40403220859083594,3.1282822748054593,3.1202591294856963,-0.053951129476215234,0.0
1680280059.3648763,0.3635604199515671,0.10788328218656477,0.40403163077366955,3.12828523685445,3.120257673579846,-0.05395198090405715,0.0
1680280059.3654945,0.3635598458303318,0.10788379558573837,0.40403084469410794,3.1282826428783843,3.120256350476387,-0.05395266779998839,0.0
1680280059.3665295,0.36356177070619256,0.10788281944527911,0.40403474529638717,3.1282802046992795,3.1202642544276413,-0.053949413714601574,0.0
1680280059.3676736,0.36356036147339904,0.10788310961975332,0.4040322614715098,3.1282845137962543,3.120259472722424,-0.05395188922709188,0.0
1680280059.368612,0.3635601298478268,0.10788392770462324,0.4040301242884381,3.1282816529341484,3.120255223963572,-0.05395315974019272,0.0
1680280059.3700256,0.36356121082459886,0.10788317171708786,0.4040333357456714,3.128280683283385,3.120261249651289,-0.053952463828506034,0.0
1680280059.3705487,0.3635599827169299,0.10788362848308945,0.4040302992067526,3.128281870935689,3.12025777523667,-0.0539543827922582,0.0
1680280059.3715189,0.3635602392034156,0.1078838564789183,0.40403168365357106,3.1282798158776726,3.1202584303968814,-0.05395290406181257,0.0
1680280059.3724682,0.3635596650816619,0.10788436987658771,0.40403089757393534,3.1282852304279554,3.120256674892045,-0.053953420110206145,0.0
1680280059.3735123,0.36356176768633225,0.1078829092393264,0.4040326135408243,3.128281375238909,3.120259962479806,-0.05395120136691978,0.0
1680280059.3745158,0.3635603278605141,0.10788310248753943,0.40403157969135284,3.1282843448473376,3.120257327462334,-0.05395291094070126,0.0
1680280059.3754344,0.36355952581183676,0.10788307581527991,0.4040306309977409,3.1282848751736307,3.1202557079108737,-0.053951662691629446,0.0
1680280059.3765361,0.36355990786215897,0.10788467455789283,0.40403293238504684,3.1282866219557994,3.1202611793572843,-0.05394962578948882,0.0
1680280059.3776023,0.3635599699609403,0.10788382274419349,0.40403016809931597,3.128283893714877,3.1202549121968843,-0.05395428318740616,0.0
1680280059.3785796,0.3635601994611005,0.10788452249149473,0.40403174016960064,3.1282860067618983,3.1202588452690327,-0.053952535400298304,0.0
1680280059.3795354,0.363559988693504,0.10788466132174046,0.4040295939167238,3.1282853139036546,3.120253824549143,-0.05395412340213087,0.0
1680280059.380365,0.36356055325807196,0.10788388738031936,0.40403096324778404,3.1282841926313147,3.120256999086818,-0.053953275567128436,0.0
1680280059.3815026,0.36356044546011845,0.10788277730895503,0.4040321977239833,3.128282262272518,3.1202586008290165,-0.05394985218294801,0.0
1680280059.3826787,0.3635593195531027,0.1078841549792286,0.4040301169286666,3.128287754899278,3.1202552499026694,-0.053954600948963746,0.0
1680280059.3836195,0.3635596396823913,0.10788417143075806,0.4040322629309012,3.1282859727503185,3.1202609232307386,-0.05395305094252639,0.0
1680280059.3846624,0.3635607145902265,0.10788326683679776,0.4040310106939141,3.1282829757478567,3.1202570688300546,-0.05395339304654499,0.0
1680280059.3854232,0.3635597157451014,0.10788558709096026,0.40403180365887337,3.1282905207514067,3.1202592128636986,-0.05395509972589578,0.0
1680280059.3865666,0.36355991252167336,0.10788377683864424,0.4040322611339029,3.1282828509936533,3.1202610219335196,-0.05395139900861647,0.0
1680280059.3875914,0.3635604116878997,0.10788452176255994,0.40403322601250385,3.128287901643242,3.1202613916948505,-0.053951326089754954,0.0
1680280059.3884869,0.36355970826822115,0.10788511359472082,0.40403162713764984,3.128289189596338,3.12025746075258,-0.05395305353089055,0.0
1680280059.389471,0.36356033648583297,0.10788317146889861,0.40403101060559554,3.1282808689003865,3.1202580328571377,-0.05395289148743041,0.0
1680280059.3905215,0.36355989684740675,0.10788529592297681,0.40403102231546,3.1282853153790335,3.120258472561661,-0.05395183241903275,0.0
1680280059.3915768,0.3635600187110603,0.10788509678353664,0.4040317930489935,3.128288010573511,3.1202592012003674,-0.05395330016703451,0.0
1680280059.3929346,0.36356078008345233,0.10788512054842196,0.404033445141801,3.128285735187027,3.120262295368511,-0.05395296854995803,0.0
1680280059.393431,0.36356076697022643,0.10788399053043295,0.40402971271772814,3.12828166698171,3.120254144587435,-0.053954821227123154,0.0
1680280059.3945134,0.36356006776082433,0.10788370742409714,0.4040316413035304,3.128284059845432,3.1202597258963616,-0.053952757886134926,0.0
1680280059.3956296,0.3635598595052927,0.10788419949552794,0.4040323107151352,3.1282875282380487,3.1202595792659076,-0.05395371217896724,0.0
1680280059.396585,0.3635601409832156,0.10788434992460692,0.4040323708679515,3.12828715390224,3.1202605434360664,-0.05395240382841974,0.0
1680280059.397644,0.3635608222223399,0.10788374846944086,0.4040332926203091,3.1282845934566947,3.1202626305883165,-0.05395227509975666,0.0
1680280059.3987608,0.36356042048719817,0.10788331519858284,0.40403157789324695,3.1282787036674002,3.1202576523833327,-0.053951348402440195,0.0
1680280059.3999739,0.3635607895506485,0.10788264561120495,0.4040316398427428,3.1282837298476354,3.120258214434511,-0.053951572093447045,0.0
1680280059.4006207,0.36356017859808337,0.10788520174300614,0.40403174923941165,3.128288322929895,3.1202593751150647,-0.05395212223838167,0.0
1680280059.4016285,0.3635609088990086,0.10788228668450603,0.4040317028144796,3.1282777316319943,3.1202593887223853,-0.05395365229132778,0.0
1680280059.402494,0.36355993832159406,0.1078850007658881,0.4040303394433667,3.1282832202568116,3.1202570854384053,-0.05395523502703344,0.0
1680280059.4034061,0.3635606099956965,0.10788374919895792,0.40403180677697326,3.1282867312571625,3.120259866427442,-0.053953398390562214,0.0
1680280059.4045548,0.3635601483126045,0.10788244142453918,0.40403142251067836,3.128281651129432,3.1202576098093044,-0.05395173869887571,0.0
1680280059.4054983,0.36356055162307377,0.10788454746007872,0.4040333354087089,3.1282862540181293,3.1202625135299438,-0.05395186088643879,0.0
1680280059.4064987,0.3635608130854289,0.10788310979954366,0.4040317154505894,3.1282806895019757,3.1202571603063354,-0.05395398363664778,0.0
1680280059.4075077,0.36356073400617,0.10788331308772635,0.40403091036741245,3.1282846574440475,3.120256509866283,-0.05395245813886803,0.0
1680280059.4084492,0.3635600341236097,0.10788429834784709,0.40403299613239785,3.1282853946355167,3.1202621338597933,-0.05395169547090626,0.0
1680280059.4095545,0.3635606826920562,0.1078825940351544,0.4040322651070972,3.128279363884607,3.120259945593707,-0.053950919341303576,0.0
1680280059.4105732,0.3635601028632601,0.10788340245646563,0.4040300569060754,3.1282799709374163,3.120254021273727,-0.053952148719246,0.0
1680280059.411551,0.36356053161202995,0.10788391077044161,0.4040302332445368,3.1282845796934624,3.1202546917661222,-0.0539540670165087,0.0
1680280059.412477,0.36355984583032674,0.10788379558575097,0.40403084469410744,3.128283006946343,3.120256330819317,-0.05395266003264331,0.0
1680280059.413783,0.36356052068162154,0.10788400690764872,0.4040317438058211,3.128280856848847,3.1202593181433214,-0.05395156551812596,0.0
1680280059.4145634,0.36355990375049957,0.10788453319722889,0.4040323034843717,3.1282834495538183,3.1202595551621024,-0.05395147751519406,0.0
1680280059.415433,0.3635591000647106,0.10788487777844889,0.4040299598082587,3.1282845569411637,3.1202557650628675,-0.053954763611531224,0.0
1680280059.416516,0.36356154958319914,0.10788212382370625,0.4040315349224772,3.1282727554160417,3.120258738499521,-0.05395193198058002,0.0
1680280059.4175808,0.36355924448742993,0.10788368210883818,0.40403186040408856,3.128279603974074,3.12025769294528,-0.05395123473955066,0.0
1680280059.4186678,0.36355961668165715,0.10788453248555123,0.4040307530300321,3.1282834451609145,3.120255961806663,-0.05395194978809104,0.0
1680280059.419501,0.3635600122328385,0.10788509523913377,0.40403178012106467,3.1282835255976744,3.120259417813336,-0.05395340563987818,0.0
1680280059.4206119,0.36356002441873075,0.10788322077991315,0.4040307875044585,3.1282794244258705,3.12025605160604,-0.05395193221820731,0.0
1680280059.4215915,0.3635597122075192,0.10788421570201381,0.40403095445062687,3.1282814840191513,3.1202575129401215,-0.053954911780645286,0.0
1680280059.4226418,0.3635599189454493,0.10788313664952696,0.4040314694788953,3.1282792145207265,3.120257939878579,-0.05395195977740401,0.0
