Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126900.7905774,-0.15802030872183215,0.003759199802999334,-0.3,0.0004888813827940255,0.0012633447953029231,-3.1413201430027144,0.0
1695126900.7916362,-0.15873020717822298,0.0036052856046364804,-0.3,0.00048686825481459597,0.0012587968158949713,-3.141318119612757,0.0
1695126900.792454,-0.15943655614233188,0.003449810049599725,-0.3,0.0004870207118535264,0.001251105744165108,-3.1413187715781867,0.0
1695126900.7935727,-0.1601393733616202,0.003294105829645014,-0.3,0.00047987184659995213,0.001246676476158857,-3.1413137268329216,0.0
1695126900.7945018,-0.1608386764948121,0.0031354001433955064,-0.3,0.000472837405661451,0.0012423941392415247,-3.1413053383526437,0.0
1695126900.7955146,-0.16153448311233803,0.0029824272892106075,-0.3,0.00047551904849103105,0.0012410824641732581,-3.1413000441563774,0.0
1695126900.7964637,-0.16222681069677636,0.0028248678981930074,-0.3,0.0004770331928144422,0.0012396366688742283,-3.141302576012128,0.0
1695126900.797744,-0.16291567664329248,0.002665168975028151,-0.3,0.00047461278116541937,0.00123054643128359,-3.1412983271152153,0.0
1695126900.79848,-0.16360109826007602,0.0025041292469853457,-0.3,0.0004651807274218301,0.0012266364089380919,-3.1412919543161344,0.0
1695126900.7996354,-0.16428309276877565,0.00234522638072414,-0.3,0.00047086507391344925,0.0012199282332903871,-3.1412920740990655,0.0
1695126900.800609,-0.16496167730493178,0.0021833287908653858,-0.3,0.0004678241343782601,0.0012210681625893511,-3.1412881729344373,0.0
1695126900.8016489,-0.16563686891840712,0.002025013451819033,-0.3,0.00047609973862272186,0.0012132342705957356,-3.1412815849358595,0.0
1695126900.8027146,-0.1663086845738151,0.0018659142708345872,-0.3,0.00048332516788642194,0.0012189254190999033,-3.141283205919094,0.0
1695126900.803543,-0.16697714115094603,0.001704258037493,-0.3,0.0004891903506046757,0.0012074245244539535,-3.141278833856827,0.0
1695126900.8052173,-0.1676422554451913,0.0015392945018018799,-0.3,0.0005009720032543067,0.0012042396544441486,-3.1412738018236808,0.0
1695126900.8058774,-0.16830404416796532,0.0013741459481172258,-0.3,0.0005057000452778282,0.0012012455784036668,-3.1412710264381745,0.0
1695126900.8073313,-0.1689625239471255,0.0012103201458583727,-0.3,0.0005091607889275452,0.0011999410824774365,-3.1412635024081585,0.0
1695126900.8075535,-0.16961771132738987,0.0010446288708119015,-0.3,0.0005168083470408831,0.0011927791007393116,-3.1412638781521833,0.0
1695126900.8085983,-0.17026962277075292,0.0008789257840573309,-0.3,0.000512854761622365,0.0011932478422513253,-3.1412521267638303,0.0
1695126900.809741,-0.17091827465689916,0.000711498853828051,-0.3,0.0005212693581473693,0.001189799549139957,-3.141251933532108,0.0
1695126900.8105469,-0.17156368328361465,0.0005428685999651778,-0.3,0.0005213539362715145,0.001183318542599262,-3.1412451816068603,0.0
1695126900.8115778,-0.17220586486719658,0.0003791057838719138,-0.3,0.0005272509082170786,0.0011811490661271826,-3.14124361315428,0.0
1695126900.812503,-0.1728448355428606,0.00020980190688707528,-0.3,0.0005218862004842609,0.0011749154216622265,-3.141236306153367,0.0
1695126900.8137362,-0.17348061136514628,4.554118922888762e-05,-0.3,0.0005245690944739246,0.0011728746129473255,-3.1412348181096403,0.0
1695126900.8147259,-0.17411320830832056,-0.00012109416005565512,-0.3,0.0005278727662844757,0.0011671009655277978,-3.1412264135730315,0.0
1695126900.8157125,-0.17474264226677896,-0.00029078709097512173,-0.3,0.0005229189240330711,0.001164626554801569,-3.141226647265241,0.0
1695126900.8165948,-0.17536892905544507,-0.0004570381350114408,-0.3,0.0005204000334767233,0.0011607770996010193,-3.141224416325756,0.0
1695126900.8176148,-0.17599208441016784,-0.0006290648885123334,-0.3,0.000506601098643062,0.0011580414289718585,-3.141220960642525,0.0
1695126900.8186278,-0.176612123988117,-0.000802388153125759,-0.3,0.0004888209932238465,0.0011585476529355104,-3.141216873695719,0.0
1695126900.819615,-0.1772290633681764,-0.0009718233215492382,-0.3,0.00048275559250078305,0.0011528533648029818,-3.141210365182025,0.0
1695126900.8206518,-0.1778429180513355,-0.001141620740323264,-0.3,0.0004670057440529053,0.0011468469225616906,-3.14120519799643,0.0
1695126900.82208,-0.17845370346107883,-0.0013104938855076546,-0.3,0.00046933865941436255,0.0011466573358130368,-3.1412035064617054,0.0
1695126900.8226504,-0.17906143494377344,-0.0014834650022543781,-0.3,0.00045656771780730693,0.0011467246585119023,-3.1411959958777516,0.0
1695126900.8235083,-0.17966612776905458,-0.001657668644150468,-0.3,0.0004446922775001387,0.001138238003537437,-3.1411934032468354,0.0
1695126900.8245502,-0.1802677971302093,-0.0018355209816750978,-0.3,0.00042678384206733244,0.0011392629939424267,-3.1411892001892907,0.0
1695126900.8255334,-0.18086645814455826,-0.0020074952866952676,-0.3,0.00041986963078894057,0.001144578855191813,-3.1411810987737416,0.0
1695126900.826443,-0.18146212585383548,-0.002179037761667672,-0.3,0.0004188708280184378,0.0011340773997014133,-3.1411771612213113,0.0
1695126900.8274817,-0.1820548152245663,-0.0023552949263281274,-0.3,0.00040838989122539925,0.0011352596654008562,-3.1411757169947565,0.0
1695126900.8285224,-0.18294454114844347,-0.0025322078128031038,-0.36,0.00040442038663132494,0.0011366075847937045,-3.141175293819536,0.0
1695126900.8295245,-0.18382981844270124,-0.0027066252396535885,-0.36,0.0004029714729638152,0.0011364905278535523,-3.1411740875922285,0.0
1695126900.8304718,-0.18471066935048774,-0.002887005916289766,-0.36,0.00039706735402898145,0.0011359643533332801,-3.141175110518117,0.0
1695126900.8317902,-0.18558711600373531,-0.003067143167963916,-0.36,0.0003892538515539649,0.001138788662543809,-3.1411702579301704,0.0
1695126900.8325782,-0.18645918042371662,-0.0032460965223865055,-0.36,0.00040339337159958795,0.0011425781264271483,-3.1411654907804056,0.0
1695126900.8334794,-0.18732688452159804,-0.0034279664635137935,-0.36,0.0004133030044559273,0.001136012404949205,-3.1411613626964683,0.0
1695126900.83449,-0.18819025009899004,-0.0036075498115537784,-0.36,0.0004223025127701797,0.0011373292095348834,-3.141162661169157,0.0
1695126900.835472,-0.18904929884849508,-0.0037930925500202703,-0.36,0.0004347159383038825,0.0011376983332626943,-3.1411584697530426,0.0
1695126900.8366363,-0.18990405235425262,-0.003976589306017053,-0.36,0.00045215639868638994,0.0011408245194883902,-3.141162038933669,0.0
1695126900.8376424,-0.19075453209248136,-0.004162237164841396,-0.36,0.00046553295258283,0.0011470020754205778,-3.1411569253001024,0.0
1695126900.8388534,-0.19160075943201896,-0.0043517970549460045,-0.36,0.0004788322691981683,0.0011508437207305429,-3.1411565672278363,0.0
1695126900.839519,-0.19244275563485885,-0.004539420670748005,-0.36,0.0004929057472201592,0.0011540794508462348,-3.141150940584431,0.0
1695126900.8405411,-0.19328054185668456,-0.0047311579065604376,-0.36,0.0005088959838371358,0.0011569940110793121,-3.1411470289047525,0.0
1695126900.8416479,-0.19411413914740114,-0.004924707917149762,-0.36,0.0005335682874925179,0.0011609620618606503,-3.141150533002973,0.0
1695126900.8424954,-0.19494356845166413,-0.005115798374208554,-0.36,0.0005474262175790704,0.0011666095070026498,-3.1411495637190896,0.0
1695126900.8435483,-0.1957688506094058,-0.005309771082571612,-0.36,0.0005675530223314274,0.0011678558309304009,-3.14114697279603,0.0
1695126900.8445663,-0.19659000635635876,-0.005502262666225174,-0.36,0.0005882674286684024,0.001177240998125804,-3.141152377503221,0.0
1695126900.8455617,-0.19740705632457697,-0.005696101562752714,-0.36,0.0006157139661298346,0.00117695815988341,-3.141154458565452,0.0
1695126900.846509,-0.19822002104295408,-0.005894941257400679,-0.36,0.000620664087406925,0.0011888145523316987,-3.141152048928863,0.0
1695126900.8478029,-0.1990289209377393,-0.0060900839317806505,-0.36,0.0006348655034252704,0.0011969085279928873,-3.1411532611246287,0.0
1695126900.849213,-0.1998337763330506,-0.006289252622612465,-0.36,0.0006449461688115142,0.0011978586448199808,-3.1411517866216903,0.0
1695126900.8498137,-0.20063460745138534,-0.006484563104281504,-0.36,0.0006682446565540296,0.00120677160062158,-3.14115376688732,0.0
1695126900.8506265,-0.20143143441412842,-0.0066825960654458925,-0.36,0.0006707057536406466,0.0012195248135266675,-3.141155557282246,0.0
1695126900.8515584,-0.20222427724205777,-0.00688651030528554,-0.36,0.0006620256889286788,0.001223255423028292,-3.141155105962335,0.0
1695126900.852612,-0.20301315585584748,-0.007084032045576937,-0.36,0.0006666869142293845,0.001232008546623865,-3.141155525911432,0.0
1695126900.8536534,-0.20379809007656824,-0.00728348812457815,-0.36,0.0006757428988963274,0.0012356327050951842,-3.1411538130637306,0.0
1695126900.8547802,-0.2045790996261854,-0.007485968172453662,-0.36,0.0006727292974390989,0.0012436807717114318,-3.1411560032274837,0.0
1695126900.8554897,-0.20535620412805447,-0.007683787375505524,-0.36,0.0006733367145744224,0.0012484799307824008,-3.1411518336651874,0.0
1695126900.8564537,-0.2061294231074142,-0.007888146082344775,-0.36,0.0006621839120014521,0.0012557045091770292,-3.1411472562733067,0.0
1695126900.8575032,-0.20689877599187712,-0.008092079778685127,-0.36,0.0006547959933951495,0.0012591051745106901,-3.141149233145615,0.0
1695126900.8586104,-0.20766428211191773,-0.008294379956446534,-0.36,0.0006680109624067756,0.0012740526475640516,-3.1411514133051726,0.0
1695126900.859626,-0.20842596070135813,-0.008500280178687342,-0.36,0.0006708982484800962,0.0012741505540418176,-3.141155599083843,0.0
1695126900.8605564,-0.20918383089785134,-0.008708931471199277,-0.36,0.0006608920967265421,0.0012854466236171577,-3.14115684767307,0.0
1695126900.8615768,-0.20993791174336207,-0.008918616370905838,-0.36,0.0006476734079684547,0.0012932548244132941,-3.141155072694724,0.0
1695126900.862593,-0.21068822218464525,-0.00912331559925241,-0.36,0.0006338157276217306,0.0012933221392063816,-3.141156470239262,0.0
1695126900.8635037,-0.21143478107372202,-0.009327817986090095,-0.36,0.0006472002019104802,0.0012972727009620511,-3.1411563343464013,0.0
1695126900.8646345,-0.2121776071683534,-0.009536119065607534,-0.36,0.0006520654432757635,0.001308588892047218,-3.1411554778193485,0.0
1695126900.8657746,-0.21291671913251164,-0.009741076631673083,-0.36,0.0006501129351752163,0.001309122402174159,-3.1411568914448815,0.0
1695126900.8665206,-0.21365213553684909,-0.009951906983218118,-0.36,0.0006393244063724666,0.0013150675490948653,-3.1411632505823106,0.0
1695126900.8675926,-0.21438387485916482,-0.01016281143031037,-0.36,0.0006383289355749012,0.0013223813584954062,-3.1411617859315633,0.0
1695126900.8684437,-0.215111955484869,-0.010370827274116316,-0.36,0.0006553204831860465,0.001339140931671528,-3.141155954052493,0.0
1695126900.8695142,-0.21583639570744464,-0.010577967490002813,-0.36,0.0006786054350623423,0.0013375722510494121,-3.14115377155664,0.0
