Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938034.1603813,0.05031950060990282,-0.1621140402905587,0.02,3.085897469089939,-3.055060682545653,0.02511654846852869,0.0
1698938034.1614294,0.05032286160868301,-0.16206204711595015,0.02,3.0859092611676706,-3.055051405975235,0.0251099410740015,0.0
1698938034.162247,0.050326215885465646,-0.1620089046657733,0.02,3.0859249660112216,-3.055044073160822,0.02510672302075144,0.0
1698938034.1633244,0.050329563453694715,-0.1619568553308472,0.02,3.085931993591396,-3.055042535094134,0.025105299201198184,0.0
1698938034.1643298,0.050332904326787324,-0.16190561657456914,0.02,3.0859415716076923,-3.055047114819552,0.02510401685220702,0.0
1698938034.165359,0.05023223851813375,-0.1618535892349362,-0.0,3.085954130401504,-3.055046578873181,0.025101261787317714,0.0
1698938034.166418,0.050131774041097484,-0.16180210153232816,-0.0,3.0859661106364213,-3.0550431938608877,0.02509374430643026,0.0
1698938034.1674383,0.05003151049301529,-0.16174991503047811,-0.0,3.0859835304871757,-3.0550397139057504,0.02508945204600355,0.0
1698938034.1684976,0.04993144747202926,-0.1616979073494146,-0.0,3.0859943013346847,-3.0550383127863117,0.02509074302329746,0.0
1698938034.1693413,0.049831584577085204,-0.1616450394667601,-0.0,3.0860020910405606,-3.0550357211819863,0.025090435338101374,0.0
1698938034.170263,0.049731921407931035,-0.16159106436491943,-0.0,3.0860152150288784,-3.055024995058226,0.02508337105989704,0.0
1698938034.171407,0.049632457565115175,-0.16154211413153388,-0.0,3.086011043006219,-3.0550201115153426,0.025084059171192507,0.0
1698938034.1724114,0.049533192649984945,-0.16148920663399435,-0.0,3.0860199137130437,-3.0550197985263785,0.02508208639543349,0.0
1698938034.1734366,0.04943412626468498,-0.16144095348471169,-0.0,3.0860160752418513,-3.0550123016128525,0.025081466123573103,0.0
1698938034.1743577,0.04933525801215561,-0.1613888275889669,-0.0,3.086015626592562,-3.0550180593607257,0.02508927050623559,0.0
1698938034.1752834,0.0491325874961313,-0.16133793899020235,-0.02,3.086020591521094,-3.0550109514422252,0.025086521238608783,0.0
1698938034.176337,0.04893032232113904,-0.1612846078523405,-0.02,3.0860281452886156,-3.055015126232799,0.02509082954885323,0.0
1698938034.1773696,0.04872846167649676,-0.16123365007504759,-0.02,3.0860261378996467,-3.0550040537877416,0.02509321194819604,0.0
1698938034.1783938,0.04852700475314377,-0.16118296067630525,-0.02,3.086018297231493,-3.0550023795996117,0.025099303812370775,0.0
1698938034.1800468,0.04832595074363748,-0.16113370829531404,-0.02,3.0860061490198536,-3.054993926974074,0.02510772275870953,0.0
1698938034.1803203,0.0481252988421502,-0.16108174806885733,-0.02,3.0860078108612674,-3.0549929588519804,0.025109391495374226,0.0
1698938034.1815486,0.0479250482444659,-0.16103292428224503,-0.02,3.0859965585245566,-3.0549797283924938,0.025111858533475185,0.0
1698938034.182582,0.04772519814797697,-0.1609831953224321,-0.02,3.0859953375814797,-3.0549744164229975,0.025114195031339975,0.0
1698938034.183683,0.047421747751681016,-0.16093168771153615,-0.04,3.085997584215759,-3.0549688062976528,0.025119189333782103,0.0
1698938034.1847126,0.04711890425617765,-0.1608802946892902,-0.04,3.085992850738992,-3.0549753159063218,0.02513073410842737,0.0
1698938034.1854894,0.046816666447665294,-0.16083024881168237,-0.04,3.085995463055822,-3.0549767137529638,0.02513360533920751,0.0
1698938034.1863277,0.04651503311476996,-0.16078037383135976,-0.04,3.08598575579981,-3.0549716577281156,0.02514335198645003,0.0
1698938034.1874208,0.046214003048540425,-0.16073221178883967,-0.04,3.0859710795664634,-3.0549658324051383,0.025150390874007555,0.0
1698938034.188463,0.045913575042443346,-0.16068219957347243,-0.04,3.0859628315547307,-3.0549699843881193,0.025160418587128714,0.0
1698938034.1894372,0.04561374789235846,-0.16063312939014743,-0.04,3.0859640908698225,-3.0549567968486318,0.025162224980177863,0.0
1698938034.1905463,0.04531452039657374,-0.1605843308555039,-0.04,3.0859532635878377,-3.0549497128971983,0.02517163065952545,0.0
1698938034.1915398,0.044911891355780595,-0.16053461297208002,-0.06,3.0859550262630564,-3.054942977681188,0.025180756897848093,0.0
1698938034.1923933,0.04451006757306904,-0.1604858780771482,-0.06,3.0859523941298885,-3.0549334142608546,0.02518449940167548,0.0
1698938034.193426,0.0441090474379229,-0.16043698080280724,-0.06,3.085951728240968,-3.054930112084278,0.025190659211122724,0.0
1698938034.1943278,0.043708829343047054,-0.16038982358933684,-0.06,3.085950025231603,-3.054932519136367,0.02520002368782677,0.0
1698938034.1952298,0.04330941168436096,-0.16034335964697075,-0.06,3.085943018065449,-3.054927993061324,0.02520712845418588,0.0
1698938034.1962712,0.04291079286099224,-0.16029618796314668,-0.06,3.085944518856548,-3.054933843658532,0.025210293531559277,0.0
1698938034.1973588,0.042512971275270255,-0.1602495735405495,-0.06,3.0859398283439354,-3.0549266733000504,0.02521258108933326,0.0
1698938034.1984336,0.042115945332719715,-0.16020288652748846,-0.06,3.0859413641241082,-3.0549231425113197,0.025219239221842042,0.0
1698938034.1994867,0.041719713442054274,-0.16015820326880484,-0.06,3.0859333737458683,-3.054918872300015,0.025223966130606765,0.0
1698938034.2004638,0.041220274015170165,-0.1601122153358525,-0.08,3.085941317867541,-3.0549135298157477,0.025221778888901224,0.0
1698938034.2015004,0.040721833467139826,-0.16006842013131634,-0.08,3.08593851203034,-3.054903388635115,0.025219537278271958,0.0
1698938034.2024674,0.04022438980020555,-0.16002660508085592,-0.08,3.0859327196180373,-3.05490196397681,0.025220351359689988,0.0
1698938034.2034752,0.03972794102060514,-0.1599844763683641,-0.08,3.0859331887269383,-3.0548992968000315,0.025221110481117956,0.0
1698938034.2044554,0.03923248513856393,-0.1599423500461767,-0.08,3.0859308569980293,-3.054897924550956,0.02522428449784924,0.0
1698938034.2053723,0.0387380201682868,-0.15989376845885572,-0.08,3.0859448048282907,-3.0548909458852846,0.02522157958929128,0.0
1698938034.2064955,0.038244544127950225,-0.15985450686430136,-0.08,3.0859322094096475,-3.054889930924647,0.025227400068149247,0.0
1698938034.2074409,0.037752055039694324,-0.1598136246326183,-0.08,3.085921718687597,-3.0548840965408286,0.025231272583238602,0.0
1698938034.2083056,0.03726055092961494,-0.1597720898684793,-0.08,3.085918269243421,-3.0548797148532723,0.025226518035274963,0.0
1698938034.209301,0.03677002982775571,-0.1597336381554608,-0.08,3.085914835595529,-3.054875489945399,0.025226052897687975,0.0
1698938034.2104497,0.036176489768100194,-0.1596945233961374,-0.1,3.0859087244648435,-3.054874583838192,0.025228212723834336,0.0
1698938034.2113898,0.035584136788563994,-0.15965532086064835,-0.1,3.085907426621159,-3.0548677236488126,0.025226783304073103,0.0
1698938034.2124677,0.034992968514986865,-0.15961786589701318,-0.1,3.085897855633855,-3.054862952376349,0.02523360865822005,0.0
1698938034.2134717,0.03440298257795689,-0.159576372663479,-0.1,3.0859015228974047,-3.0548641391182967,0.025236660020526748,0.0
1698938034.2143722,0.03381417661280098,-0.15953952114700487,-0.1,3.085898279771814,-3.0548602562966005,0.025241035535948576,0.0
1698938034.2153757,0.03322654825957538,-0.15950289046658578,-0.1,3.085897868112616,-3.0548538146661723,0.025237353641906456,0.0
1698938034.2165506,0.03264009516305623,-0.15946731593339933,-0.1,3.0858962537344414,-3.054847589214441,0.02523795378427006,0.0
1698938034.217602,0.03205481497273012,-0.1594350693906797,-0.1,3.085891382553294,-3.054842825750118,0.025231766195043293,0.0
1698938034.2184343,0.031470705342784656,-0.15939983394060306,-0.1,3.0858897378081314,-3.0548393212614497,0.025232419442854728,0.0
1698938034.2195914,0.030783763932099084,-0.15936651716179337,-0.12,3.0858899474386874,-3.0548410195850533,0.025227778273098016,0.0
1698938034.2204008,0.030098196404234886,-0.15933337947790616,-0.12,3.0858872222963973,-3.0548362955490926,0.02522424962971284,0.0
1698938034.2214615,0.029414000011426418,-0.15929886246095823,-0.12,3.085904087369822,-3.0548354846521417,0.02521994240463924,0.0
1698938034.2226465,0.028731172011403565,-0.1592650160265829,-0.12,3.085911071111491,-3.054828447418638,0.025218279508368482,0.0
1698938034.2234042,0.028049709667380757,-0.15923275065522272,-0.12,3.0859087263689,-3.0548276684222255,0.025214063912016485,0.0
1698938034.226093,0.027265610248045996,-0.15920377903447405,-0.14,3.085911944093729,-3.054828119463356,0.025209943115306048,0.0
1698938034.2262084,0.026483079027549903,-0.15917367607889776,-0.14,3.0859181124721293,-3.0548282067265595,0.025203421503996917,0.0
1698938034.2262487,0.025702112869494805,-0.15914249578134926,-0.14,3.0859200834266605,-3.054829617442477,0.02520186752279162,0.0
1698938034.2272663,0.024922708643755818,-0.1591130259149964,-0.14,3.085920895401158,-3.054829467116733,0.025199263813235943,0.0
1698938034.22834,0.024144863226468305,-0.15908019813507557,-0.14,3.0859341871937964,-3.0548290555374398,0.025196644513156546,0.0
1698938034.2292643,0.02336857350001537,-0.15904917642900762,-0.14,3.085944621687558,-3.0548245446021856,0.02519662647940352,0.0
1698938034.2304509,0.02259383635301534,-0.15902173603677758,-0.14,3.085947339539164,-3.0548219397574785,0.025193786783245756,0.0
1698938034.2312627,0.021820648680309307,-0.15899594370922543,-0.14,3.085944272951019,-3.054822287799509,0.025188816728645813,0.0
1698938034.2324247,0.021049007382948688,-0.15896838157480794,-0.14,3.085950302377231,-3.0548224381306177,0.025184925028298243,0.0
1698938034.233481,0.02027890936818279,-0.1589433333072168,-0.14,3.0859529540221073,-3.054825388687045,0.02517946906270376,0.0
1698938034.2344756,0.019510351549446425,-0.15891937583804747,-0.14,3.0859514535861794,-3.0548206634453017,0.025180683790923673,0.0
1698938034.2355173,0.018743330846347533,-0.15889368557702704,-0.14,3.0859565030798586,-3.0548222521087083,0.02517709217322903,0.0
1698938034.2364218,0.01797784418465484,-0.1588685867214189,-0.14,3.085958308384477,-3.054829143383364,0.02517871449959964,0.0
1698938034.237407,0.01721388849628553,-0.15884505400223006,-0.14,3.0859638259425233,-3.0548294866079804,0.025176395638589238,0.0
1698938034.2384388,0.01645146071929296,-0.15882192082384958,-0.14,3.0859665854550586,-3.0548265504972716,0.02517672462720859,0.0
1698938034.2393324,0.015586557797854374,-0.15879621457255755,-0.16,3.08598231023866,-3.0548297493091807,0.02517580105890551,0.0
1698938034.2405207,0.014723384682258665,-0.1587730850124861,-0.16,3.0859871292414653,-3.054837287317178,0.025182663267799065,0.0
1698938034.241339,0.013861937912894149,-0.1587513070622707,-0.16,3.0859949022570508,-3.0548388047123103,0.025179660421094405,0.0
1698938034.242323,0.01300221403706836,-0.1587329672942893,-0.16,3.0859941035646994,-3.0548420533901743,0.025181049336580042,0.0
1698938034.2433753,0.012144209608994224,-0.1587145728876136,-0.16,3.085995295462356,-3.0548457962114224,0.025176437596905007,0.0
1698938034.2444582,0.011287921189776236,-0.158696468229724,-0.16,3.086000542300272,-3.054845477421639,0.02517651694208947,0.0
1698938034.2453313,0.010433345347396684,-0.15867927136020854,-0.16,3.0860026871751827,-3.054853741459166,0.025177902853581124,0.0
1698938034.2463953,0.009580478656701892,-0.15866383711133608,-0.16,3.0859973172289314,-3.0548542411866704,0.025181826049287523,0.0
1698938034.2473497,0.008729317699388488,-0.15864780704739745,-0.16,3.0860025835988494,-3.0548546337148585,0.025180623948183982,0.0
1698938034.2483854,0.007879859063989712,-0.15863371252272296,-0.16,3.08600849085845,-3.054863227693589,0.025180639725674754,0.0
1698938034.2493603,0.0069280993458617325,-0.15861979644503924,-0.18,3.0860169771214374,-3.054864104018522,0.025176470925138982,0.0
1698938034.2506723,0.005978243147170009,-0.15860612336940233,-0.18,3.0860263082207595,-3.0548733474378063,0.025177183864521314,0.0
1698938034.2514756,0.0050302866608756686,-0.15859423921149995,-0.18,3.086030010780553,-3.0548764307219667,0.025175389231505016,0.0
1698938034.252398,0.004084226087553917,-0.15858371131845933,-0.18,3.0860312756789443,-3.054882719523105,0.025173480566632225,0.0
1698938034.253276,0.0031400576353788094,-0.1585731229078371,-0.18,3.0860353638117504,-3.0548789014781073,0.0251734412940702,0.0
1698938034.2545252,0.002197777520108052,-0.15856261388658807,-0.18,3.086044561934386,-3.054884833201366,0.02516983292668658,0.0
1698938034.255431,0.0012573819650678359,-0.1585559719808699,-0.18,3.0860574632354196,-3.054884943052875,0.02516311928984445,0.0
1698938034.256381,0.00031886720113770027,-0.15854952480421722,-0.18,3.0860574511984935,-3.0548932849462234,0.025163744848591685,0.0
1698938034.2573714,-0.0006177705332645751,-0.15854369427405446,-0.18,3.086060557571961,-3.054892824449217,0.025166029635169163,0.0
1698938034.2583623,-0.0015525349921980459,-0.1585412962015002,-0.18,3.0860572411818814,-3.0548930082144423,0.025165840411366346,0.0
1698938034.2592766,-0.00248542992221365,-0.1585377369426289,-0.18,3.0860609284728864,-3.0549023855725568,0.025171489569562392,0.0
1698938034.2604249,-0.0035204590623692227,-0.15853346696495216,-0.2,3.0860616566501218,-3.0549012029532054,0.025169507458261547,0.0
1698938034.2614906,-0.0045534181442444845,-0.15853026492072056,-0.2,3.0860664975631122,-3.0549066304329338,0.025171036813509292,0.0
1698938034.262348,-0.0055843113079559956,-0.15852950417336947,-0.2,3.0860647100776624,-3.0549064439735942,0.025173153356612472,0.0
1698938034.2634332,-0.006613142685340084,-0.15852638339052158,-0.2,3.086081267967649,-3.0549100402646285,0.025166776687820306,0.0
1698938034.2644513,-0.007639916399969404,-0.15852725933236778,-0.2,3.086081702563287,-3.054912012894317,0.025166939493560032,0.0
1698938034.2653337,-0.008664636567169464,-0.1585273070604201,-0.2,3.0860854516824685,-3.0549218235339612,0.025170829098064024,0.0
1698938034.266334,-0.009687307294035125,-0.1585301425261792,-0.2,3.0860913946082635,-3.0549269234193006,0.02516570657905068,0.0
1698938034.2674236,-0.010707932679447054,-0.15853295339462184,-0.2,3.0860895200156597,-3.0549293218169056,0.02517133014940752,0.0
1698938034.2686045,-0.01172651681408816,-0.15853670910208204,-0.2,3.0860944195635134,-3.0549405890437162,0.025170384559861335,0.0
1698938034.2693918,-0.012743063780459984,-0.15854226302515037,-0.2,3.0860965600560872,-3.054943922867033,0.02516987654210628,0.0
1698938034.2703135,-0.013757577652899065,-0.15854919794105918,-0.2,3.086094408575595,-3.054954546305509,0.025174830037476087,0.0
1698938034.27148,-0.014770062497593266,-0.1585571682593846,-0.2,3.0860884738448333,-3.054963423640136,0.025180437051232567,0.0
1698938034.2723536,-0.01578052237259808,-0.1585686378438406,-0.2,3.0860796240599293,-3.054963667015236,0.025183605090968227,0.0
1698938034.2733977,-0.016892961327852882,-0.1585762254094392,-0.22,3.086076092317755,-3.05497087949242,0.025187428682552297,0.0
1698938034.277329,-0.018003175405197174,-0.1585879778417712,-0.22,3.0860670611933316,-3.0549798505366748,0.02519367478637844,0.0
1698938034.2774413,-0.01911116905438678,-0.15859738202595744,-0.22,3.0860640150948577,-3.0549899908036577,0.025198470677532375,0.0
1698938034.2774994,-0.020216946716278005,-0.15862191988667673,-0.22,3.0860405912575652,-3.0550020491519154,0.02521060559494451,0.0
1698938034.2784963,-0.021320512822845448,-0.15863569204923442,-0.22,3.0860243469734803,-3.0550127941491225,0.025214166566629715,0.0
1698938034.27938,-0.022421871797199757,-0.15865185014113029,-0.22,3.086003951181386,-3.0550259043044026,0.025219925698391824,0.0
1698938034.2805383,-0.023521028053605356,-0.15866766871785562,-0.22,3.08598654043676,-3.0550329029867926,0.025228895090777363,0.0
1698938034.2814865,-0.024617985997498145,-0.1586846673617152,-0.22,3.0859651139433684,-3.0550383232604563,0.025232270660310866,0.0
1698938034.2824383,-0.025712750025503148,-0.15870162313523029,-0.22,3.085950407427283,-3.055054835056037,0.025240661272929874,0.0
1698938034.283294,-0.026805324525452142,-0.15871963420544943,-0.22,3.0859339433048443,-3.0550638079468433,0.02524378802463887,0.0
1698938034.2844398,-0.027895713876401235,-0.15873985816531178,-0.22,3.0859071020127344,-3.055067599672327,0.025255522023932466,0.0
1698938034.2854092,-0.028983922448648433,-0.15875812550515256,-0.22,3.0858867804873964,-3.0550836095701963,0.025267519664270707,0.0
1698938034.286593,-0.030069954603751135,-0.15877868939688897,-0.22,3.085863431499068,-3.0550899031394105,0.02527092229517038,0.0
1698938034.2875636,-0.031153814694543633,-0.1588018918831602,-0.22,3.0858385962880397,-3.0550966133104134,0.0252775536644195,0.0
1698938034.2884467,-0.032235507065154545,-0.1588257289212461,-0.22,3.0858138940491315,-3.055116066901875,0.025282034965000994,0.0
1698938034.2894635,-0.03331503605102423,-0.1588504923156563,-0.22,3.0857902783989903,-3.0551269502342504,0.025291426385698486,0.0
1698938034.290366,-0.03449640597892218,-0.1588796308992927,-0.24,3.085756464235671,-3.0551419947582783,0.025304289865361942,0.0
